LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID459422,459422,168,10.936686515808105,549.5326400146696,191.49843155261362,0.0,3120.0,52,4.8,1,,140.29943502824858,131.0,52.0,245.0,24833.0,62.13023025100285,0.49992795970777015,1.5052893203108006
ID453145,453145,168,11.16103744506836,531.730533141283,157.3877643477748,0.0,1380.0,23,4.8,1,,142.36158192090394,137.0,41.0,248.0,25198.0,65.60500166098505,0.5120794054715966,1.4697672354186806
ID455065,455065,168,10.678535461425781,552.8178661435911,162.14553871789136,0.0,1740.0,29,4.8,1,,137.54802259887006,127.0,50.0,247.0,24346.0,61.97176051381228,0.4882394105664784,1.456298977784311
ID453668,453668,168,11.245943069458008,541.3501551377377,161.58226483548722,0.0,1620.0,27,4.8,1,,143.24858757062148,134.0,50.0,247.0,25355.0,62.43519650163883,0.5135336803029457,1.5569250414932752
ID454693,454693,168,10.283617973327637,548.1090220227976,163.30028122489682,0.0,1680.0,28,4.8,1,,140.36158192090394,135.0,42.0,234.0,24844.0,58.68806497245058,0.48435868881516375,1.5608339226151815
ID455461,455461,168,11.122285842895508,555.1397934580591,160.03378580755748,0.0,2100.0,35,4.8,1,,140.21468926553672,130.0,50.0,250.0,24818.0,63.41296118803986,0.49723619416772863,1.4686485883546567
ID457633,457633,168,11.116963386535645,546.9456690615316,169.3155636771431,0.0,2640.0,44,4.8,1,,141.045197740113,131.0,51.0,250.0,24965.0,63.31198177648809,0.49755774565687794,1.480342833236969
ID458030,458030,168,10.629831314086914,551.2589641414288,163.30034657669614,0.0,2220.0,37,4.8,1,,140.64406779661016,133.0,50.0,238.0,24894.0,59.42654825837075,0.4961170087225663,1.5696017179984176
ID450218,450218,168,11.087778091430664,531.2579838297797,148.68391211695723,0.0,660.0,11,4.8,1,,141.25988700564972,132.0,52.0,250.0,25003.0,63.447904775821435,0.4984240343347639,1.4811389771729595
ID457130,457130,168,11.022686004638672,550.4404949310721,163.91670590564638,0.0,2280.0,38,4.8,1,,141.24293785310735,132.0,52.0,246.0,25000.0,62.46446961311087,0.49911520971060214,1.505668883542991
ID459817,459817,168,11.042545318603516,549.9033099255928,191.9208690306536,0.0,3240.0,54,4.8,1,,140.66101694915255,129.0,59.0,245.0,24897.0,61.63177221764121,0.5014118263410675,1.5243820747071175
ID454069,454069,168,10.390210151672363,530.6465383718561,157.5945126073359,0.0,1320.0,22,4.8,1,,139.01694915254237,131.0,46.0,243.0,24606.0,60.418754103818024,0.48656714163625997,1.5062055087611075
ID453429,453429,168,11.071061134338379,539.041407803188,160.95079822166127,0.0,1500.0,25,4.8,1,,140.92090395480227,133.0,54.0,249.0,24943.0,62.76276095595688,0.5053152187715967,1.5074339836007085
ID456245,456245,168,11.208444595336914,554.3666945754348,161.24430985564578,0.0,2160.0,36,4.8,1,,139.3728813559322,124.0,52.0,253.0,24669.0,64.59662379610225,0.5057901948504048,1.449453861488443
ID460212,460212,168,10.872923851013184,560.1395713198922,200.23886085640345,0.0,3540.0,59,4.8,1,,139.89265536723164,133.0,56.0,250.0,24761.0,60.775619385235096,0.4972971179756667,1.5289858616762098
ID449200,449200,168,10.717578887939453,530.2491409223641,145.71755378654444,0.0,540.0,9,4.8,1,,142.85310734463278,136.0,52.0,242.0,25285.0,58.728970162197434,0.4979037394523599,1.617069868977592
ID452272,452272,168,10.6572904586792,529.2702089012957,157.9060391664292,0.0,960.0,16,4.8,1,,141.94915254237287,137.0,61.0,236.0,25125.0,56.82081796658132,0.49931561090895077,1.6639389953907693
ID455856,455856,168,10.816564559936523,556.2259784319377,160.53568002150092,0.0,2040.0,34,4.8,1,,139.33898305084745,130.0,50.0,247.0,24663.0,60.92122619606951,0.5014369771986089,1.5277181754810707
ID458429,458429,168,10.995750427246094,546.2718368714363,170.14563643002828,0.0,2580.0,43,4.8,1,,142.11864406779662,134.0,53.0,246.0,25155.0,61.29430255271468,0.5005514723015918,1.5468877102486351
ID454458,454458,168,10.463997840881348,529.3492940968988,157.3220132267111,0.0,1200.0,20,4.8,1,,140.92090395480227,135.0,55.0,237.0,24943.0,57.65615617289077,0.4886769860503055,1.6046530382565707
ID460600,460600,168,10.543959617614746,558.1964214813498,200.80253377664644,0.0,3360.0,56,4.8,1,,140.7683615819209,132.0,58.0,245.0,24916.0,57.175343483130646,0.48443197547063616,1.606936701750208
ID450628,450628,168,10.925850868225098,522.5421755053044,135.64139189681006,0.0,240.0,4,4.8,1,,142.14124293785312,133.0,52.0,246.0,25159.0,62.46287392444308,0.4883716344293289,1.4933691962296898
ID451650,451650,168,11.207755088806152,523.5544644890599,138.28821037040478,0.0,420.0,7,4.8,1,,142.32203389830508,134.0,54.0,251.0,25191.0,63.2888689439414,0.5008489975870594,1.5008753063529814
ID456643,456643,168,10.943605422973633,546.1505903867707,169.05632664801715,0.0,2700.0,45,4.8,1,,140.73446327683615,131.0,54.0,243.0,24910.0,61.31052296293596,0.4924105094151456,1.514727293913923
ID452672,452672,168,10.95406436920166,529.6223109828599,157.34964895184658,0.0,1140.0,19,4.8,1,,141.58757062146893,131.0,56.0,246.0,25061.0,61.92512398854283,0.5013919597707712,1.5271142179001853
ID456780,456780,168,10.586288452148438,546.4933912467816,171.15289360573612,0.0,2760.0,46,4.8,1,,140.97175141242937,133.0,59.0,243.0,24952.0,57.00612301428393,0.489287588358226,1.6248984130463817
ID458829,458829,168,10.499393463134766,547.5595262649566,190.64514831997775,0.0,2940.0,49,4.8,1,,141.20338983050848,137.0,45.0,240.0,24993.0,59.38600031908452,0.481516608747842,1.5455953031129608
ID454861,454861,168,10.996777534484863,553.1058546881507,161.32605399373537,0.0,1800.0,30,4.8,1,,140.01694915254237,129.0,51.0,252.0,24783.0,63.320386148562626,0.49524340035022724,1.464784899309148
ID451275,451275,168,11.582365989685059,518.8634784665715,134.25921678387306,0.0,0.0,0,4.8,1,,143.5310734463277,130.0,47.0,253.0,25405.0,66.4296483257444,0.51276235064691,1.4647361416476488
ID449608,449608,168,11.299123764038086,530.7670679275922,149.82007963245627,0.0,840.0,14,4.8,1,,141.180790960452,128.0,55.0,251.0,24989.0,64.39871428564047,0.5040140369560987,1.4693293436012043
ID453076,453076,168,10.729920387268066,529.0315012976544,157.63178590353013,0.0,1080.0,18,4.8,1,,138.32203389830508,130.0,50.0,244.0,24483.0,61.92979181316188,0.49497829546577293,1.4790164695335952
ID451027,451027,168,11.357013702392578,521.1118498871252,134.95911259006778,0.0,120.0,2,4.8,1,,143.40112994350284,132.0,52.0,252.0,25382.0,64.41240174621635,0.5024877319370437,1.4891128268298244
ID450384,450384,168,11.05851936340332,526.2524004304561,140.34251278162608,0.0,480.0,8,4.8,1,,141.54802259887006,131.0,54.0,246.0,25054.0,61.68992485369091,0.507412391883033,1.544715659732872
ID457040,457040,168,10.523283958435059,545.9887169359539,169.96406648639774,0.0,2520.0,42,4.8,1,,141.28813559322035,137.0,54.0,238.0,25008.0,56.95544037211467,0.4932566818964679,1.6388491726887064
ID448990,448990,168,11.050304412841797,523.2473559661812,137.2986952794369,0.0,360.0,6,4.8,1,,141.4463276836158,134.0,53.0,245.0,25036.0,61.25495064004819,0.5009629820218376,1.5414027587854693
ID452063,452063,168,11.204217910766602,521.093314025023,134.12776905322778,0.0,60.0,1,4.8,1,,141.5819209039548,126.0,51.0,251.0,25060.0,64.98859437287354,0.4974989397363574,1.4475257166657813
ID455261,455261,168,11.228802680969238,553.5150359128827,160.3375304188126,0.0,1860.0,31,4.8,1,,141.15254237288136,128.0,50.0,251.0,24984.0,63.881143244697924,0.505127299220786,1.4831109046960065
ID451290,451290,168,10.44560432434082,531.9790120272883,154.06071674852382,0.0,900.0,15,4.8,1,,141.92655367231637,140.0,48.0,234.0,25121.0,57.81042908810482,0.4887713211554013,1.6120005340071122
ID450011,450011,168,11.1408052444458,530.447139626535,146.1987300320514,0.0,600.0,10,4.8,1,,144.1864406779661,140.0,51.0,248.0,25521.0,61.75514550965239,0.5001778770723495,1.556908141542414
ID457433,457433,168,10.99776554107666,549.4146026278715,165.27326642713166,0.0,2340.0,39,4.8,1,,140.71186440677965,127.0,58.0,243.0,24906.0,61.375627430821154,0.505544944315477,1.5396812285190902
ID459224,459224,168,10.5951566696167,548.7933379114085,188.37337721494484,0.0,3060.0,51,4.8,1,,138.38983050847457,130.0,52.0,246.0,24495.0,60.24165831045687,0.49383698225685313,1.5188596956151248
ID457829,457829,168,10.548114776611328,546.7359785662819,175.71980803445368,0.0,2820.0,47,4.8,1,,139.80225988700565,135.0,49.0,240.0,24745.0,58.84745684124399,0.493241340467474,1.5694444654034914
ID459619,459619,168,11.010759353637695,549.4613327904575,191.4601431623486,0.0,3180.0,53,4.8,1,,141.70621468926555,133.0,54.0,243.0,25082.0,61.95786339245562,0.49605370008203464,1.5167149615493667
ID455659,455659,168,11.130587577819824,553.8141457345474,160.6524117897826,0.0,1920.0,32,4.8,1,,139.56497175141243,124.0,54.0,250.0,24703.0,64.20809133842137,0.5040291568980206,1.456854138682206
ID453865,453865,168,10.894994735717773,541.2591193999805,161.81818808838187,0.0,1560.0,26,4.8,1,,140.54802259887006,131.0,51.0,242.0,24877.0,60.477167076053924,0.49781523455000476,1.5448034676656812
ID458228,458228,168,11.219167709350586,549.8536217843731,165.29729241501744,0.0,2400.0,40,4.8,1,,143.54802259887006,134.0,54.0,246.0,25408.0,62.002467042555026,0.5061371323987982,1.556044182696926
ID460404,460404,168,10.925872802734375,559.9113327872511,201.02117174605385,0.0,3480.0,58,4.8,1,,139.98870056497177,128.0,50.0,247.0,24778.0,62.23388698915685,0.501552565336204,1.5026988941548574
ID454130,454130,168,11.112224578857422,536.3701889782535,158.5369883196259,0.0,1440.0,24,4.8,1,,140.41242937853107,135.0,43.0,245.0,24853.0,64.43720042939655,0.5093007274209462,1.470609613454548
ID456050,456050,168,11.215757369995117,555.1428481079157,160.27059520831062,0.0,1980.0,33,4.8,1,,142.35593220338984,130.0,58.0,250.0,25197.0,63.115630549988566,0.500242503579667,1.5041382788991362
ID449393,449393,168,10.973562240600586,522.466340840847,136.18220450109763,0.0,300.0,5,4.8,1,,141.0,129.0,51.0,246.0,24957.0,62.77132017381534,0.4994645824358423,1.4964297406883897
ID460016,460016,168,10.24842357635498,551.2169126991977,195.8679353412579,0.0,3300.0,55,4.8,1,,138.10734463276836,132.0,50.0,242.0,24445.0,56.80833807897682,0.48271174232571945,1.5829449919373106
ID452474,452474,168,10.383861541748047,529.6572444977122,156.90509145401091,0.0,1260.0,21,4.8,1,,140.3728813559322,136.0,53.0,235.0,24846.0,58.22094426673023,0.48909159695657656,1.5838088076422376
ID456442,456442,168,11.021716117858887,549.609989110483,165.80058936446716,0.0,2460.0,41,4.8,1,,142.864406779661,135.0,49.0,247.0,25287.0,61.829344761624085,0.5003003626601006,1.5410332070260953
ID460795,460795,168,10.949281692504883,558.1614164687886,201.24484696538684,0.0,3420.0,57,4.8,1,,141.07344632768363,129.0,54.0,246.0,24970.0,61.58226414159632,0.4968973874193229,1.52087773616899
ID459013,459013,169,9.736209869384766,364.466566515605,134.4466613049465,0.0,2880.0,48,4.8,1,,145.99435028248587,149.0,54.0,219.0,25841.0,47.65912308628725,0.4799926181415534,1.9869869157000208
ID451854,451854,169,10.642492294311523,360.0219885342749,134.1971897511007,0.0,720.0,12,4.8,1,,156.1581920903955,159.0,55.0,246.0,27640.0,55.07131588292156,0.48083300577111,1.84143969105084
ID459405,459405,169,10.034920692443848,362.26171252356926,134.52236154784967,0.0,3120.0,52,4.8,1,,147.4915254237288,153.0,59.0,221.0,26106.0,47.50384178770892,0.490295326533719,2.042931209921514
ID449801,449801,169,10.153829574584961,360.2579120891033,134.44601621456843,0.0,780.0,13,4.8,1,,155.2090395480226,155.0,56.0,237.0,27472.0,50.294319303336096,0.47031589933160667,1.9742724242334935
ID459799,459799,169,9.798656463623047,362.9100523643385,134.38628849655947,0.0,3240.0,54,4.8,1,,147.52542372881356,150.0,64.0,220.0,26112.0,44.70904268365351,0.4889897706717017,2.167252714060257
ID450834,450834,169,10.983115196228027,359.9288242336892,135.3437892705062,0.0,180.0,3,4.8,1,,159.5310734463277,165.0,59.0,247.0,28237.0,56.94415521408422,0.4942512093094873,1.8533193209942425
ID453138,453138,169,10.790422439575195,358.66216863254067,132.83885956994007,0.0,1380.0,23,4.8,1,,158.25988700564972,161.0,56.0,241.0,28012.0,55.07618923311329,0.49669038070408195,1.9071758787387099
ID455058,455058,169,10.073134422302246,355.43440796233995,137.58315121957165,0.0,1740.0,29,4.8,1,,151.10169491525423,154.0,57.0,237.0,26745.0,53.318307100947415,0.46209543550743004,1.791343767847785
ID454686,454686,169,8.216005325317383,355.1482205157898,138.21760980586254,0.0,1680.0,28,4.8,1,,160.12994350282486,164.0,51.0,240.0,28343.0,46.38022277007017,0.3031308055151526,1.606244959790384
ID455455,455455,169,8.685470581054688,357.0546966566751,135.21143273635968,0.0,2100.0,35,4.8,1,,151.80790960451978,154.0,52.0,235.0,26870.0,49.150480260216824,0.36185908998917704,1.6413603675518722
ID453659,453659,169,9.444721221923828,358.95908457196975,133.59769844376467,0.0,1620.0,27,4.8,1,,153.15254237288136,160.0,56.0,236.0,27108.0,52.8086641348194,0.39974970865082926,1.6564822814610398
ID457624,457624,169,9.471101760864258,362.53991258033136,133.38057882076708,0.0,2640.0,44,4.8,1,,147.61016949152543,155.0,53.0,214.0,26127.0,45.178063216497435,0.47366957350089006,2.1003614437696267
ID450214,450214,169,10.432682991027832,360.0468003846264,134.5202148041734,0.0,660.0,11,4.8,1,,156.64406779661016,160.0,57.0,238.0,27726.0,51.96308656322482,0.4809559692624809,1.9579977165107993
ID453414,453414,169,9.387866020202637,358.3331543579005,132.73010069727061,0.0,1500.0,25,4.8,1,,163.5593220338983,166.0,55.0,244.0,28950.0,51.20822172527593,0.3543646242091377,1.67139986007842
ID458023,458023,169,10.100041389465332,359.1019183486291,133.56903455356974,0.0,2220.0,37,4.8,1,,152.80790960451978,158.0,63.0,230.0,27047.0,50.19470436384302,0.4742614390292233,1.958669849638238
ID460582,460582,169,9.670366287231445,363.3688728623179,134.67537475745956,0.0,3360.0,56,4.8,1,,145.36723163841808,146.0,53.0,218.0,25730.0,46.13290643886615,0.4835555891897347,2.0541316879162683
ID460195,460195,169,9.293661117553711,358.6073105925503,135.82465302032628,0.0,3540.0,59,4.8,1,,143.090395480226,147.0,55.0,218.0,25327.0,47.259471974620915,0.45833120073702527,1.9031581093495553
ID454051,454051,169,9.29749584197998,358.7042899417611,131.44902664827455,0.0,1320.0,22,4.8,1,,164.97175141242937,170.0,56.0,246.0,29200.0,51.1428957763676,0.34617656465652613,1.6590134391966878
ID457123,457123,169,9.534753799438477,358.57696602908584,133.46025731868434,0.0,2280.0,38,4.8,1,,149.135593220339,154.0,53.0,217.0,26397.0,44.33631449210323,0.47815558756809823,2.176209984133008
ID449198,449198,169,10.669764518737793,359.8645193081215,134.4683351087008,0.0,540.0,9,4.8,1,,157.40112994350284,161.0,63.0,245.0,27860.0,52.680238218101984,0.486778557515276,1.9564793193124426
ID456239,456239,169,9.414076805114746,359.68528270561353,133.53239673499738,0.0,2160.0,36,4.8,1,,151.22033898305085,151.0,62.0,234.0,26766.0,48.599032373203805,0.41230890996233166,1.8167936427024025
ID455851,455851,169,9.181884765625,356.6271777563336,135.28190996361357,0.0,2040.0,34,4.8,1,,151.6045197740113,152.0,58.0,233.0,26834.0,50.86257757563404,0.37477796944574954,1.6251193796035541
ID452265,452265,169,10.563098907470703,357.5557362956266,135.48704603821054,0.0,960.0,16,4.8,1,,155.14689265536722,157.0,55.0,239.0,27461.0,52.22765838086788,0.48859214465572404,1.9500389235667837
ID452663,452663,169,10.034451484680176,358.57873125823664,134.6469644558483,0.0,1140.0,19,4.8,1,,155.99435028248587,155.0,50.0,247.0,27611.0,54.44779580386458,0.43800348181972554,1.7453245094994856
ID458421,458421,169,9.682003021240234,362.2939967030053,132.8207192011913,0.0,2580.0,43,4.8,1,,146.05084745762713,151.0,56.0,217.0,25851.0,46.43534987515153,0.47819954445386886,2.0349861076989075
ID454448,454448,169,9.044900894165039,359.3685533828225,133.44582130975138,0.0,1200.0,20,4.8,1,,160.58757062146893,163.0,60.0,247.0,28424.0,50.89778597699549,0.342881782251729,1.6112007728590647
ID458813,458813,169,9.891715049743652,364.4489481907886,134.2579947608231,0.0,2940.0,49,4.8,1,,145.72881355932202,149.0,60.0,221.0,25794.0,48.54151123305603,0.48557514634431187,1.9625645798082296
ID456633,456633,169,9.603083610534668,364.52785839658304,132.69243516142507,0.0,2700.0,45,4.8,1,,149.3276836158192,153.0,55.0,220.0,26431.0,45.74788832373741,0.4693395379649565,2.0852793769448046
ID454855,454855,169,10.566617965698242,355.6240762940524,136.69885995648573,0.0,1800.0,30,4.8,1,,154.25423728813558,153.0,58.0,242.0,27303.0,54.788413222328735,0.4816995614406994,1.8306042839351142
ID456772,456772,169,9.872644424438477,365.0636678959182,132.9990513616851,0.0,2760.0,46,4.8,1,,147.57627118644066,152.0,61.0,221.0,26121.0,48.55521811784492,0.4807852276731143,1.9736478288180255
ID449603,449603,169,9.314934730529785,359.29276184399913,134.3765082569868,0.0,840.0,14,4.8,1,,157.71186440677965,159.0,47.0,243.0,27915.0,51.020177886968135,0.3856527770811756,1.7206575306373426
ID450627,450627,169,10.690378189086914,359.7886303848171,135.56150920861816,0.0,240.0,4,4.8,1,,159.909604519774,163.0,62.0,247.0,28304.0,53.42478536522146,0.48285419278600533,1.949302843040515
ID451648,451648,169,10.761686325073242,359.27553786322767,135.07566764070998,0.0,420.0,7,4.8,1,,157.41242937853107,158.0,61.0,242.0,27862.0,54.51745407828783,0.4929426106163736,1.9067190163776764
ID460737,460737,169,9.331023216247559,361.8835607460609,134.26558230112488,0.0,3420.0,57,4.8,1,,144.28248587570621,149.0,56.0,212.0,25538.0,42.395451333666806,0.4739233814524718,2.188555558950716
ID450382,450382,169,10.567757606506348,359.43802123362957,134.57886867274863,0.0,480.0,8,4.8,1,,157.01694915254237,157.0,56.0,243.0,27792.0,51.72517790472846,0.490727484539289,1.998557562029933
ID451277,451277,169,10.490034103393555,358.42192747117275,135.2283908510937,0.0,0.0,0,4.8,1,,159.20338983050848,169.0,59.0,243.0,28179.0,54.443604994594146,0.47376013720018784,1.8800402291224008
ID459210,459210,169,9.503093719482422,363.87085293704183,134.52410558816607,0.0,3060.0,51,4.8,1,,145.85875706214688,150.0,55.0,209.0,25817.0,44.39808739524058,0.47691251563508374,2.12169127920638
ID457032,457032,169,9.541885375976562,361.7222591070234,132.80614994739054,0.0,2520.0,42,4.8,1,,146.4689265536723,149.0,59.0,215.0,25925.0,44.474333704961296,0.4696975274146106,2.105020620155837
ID453065,453065,169,10.522384643554688,359.3187711450863,134.24377651262648,0.0,1080.0,18,4.8,1,,154.83050847457628,153.0,55.0,244.0,27405.0,53.9928928011404,0.48089718731154896,1.8624184611998456
ID455255,455255,169,9.931011199951172,356.45296089729413,135.6110231018102,0.0,1860.0,31,4.8,1,,150.99435028248587,153.0,54.0,243.0,26726.0,55.17199318074068,0.43335585981094527,1.6548653653630885
ID451284,451284,169,9.924528121948242,357.0206629897637,135.58683899377976,0.0,900.0,15,4.8,1,,154.65536723163842,160.0,47.0,238.0,27374.0,53.67706348455178,0.4337439342359606,1.7432836790717983
ID451029,451029,169,10.83446216583252,359.4423448771365,135.6884865082426,0.0,120.0,2,4.8,1,,158.71186440677965,161.0,57.0,242.0,28092.0,55.87955315416171,0.4880928601304217,1.863197472201034
