LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID405466,405466,161,10.033830642700195,41.552715911757524,795.0097131814454,0.0,1500.0,25,4.8,1,,162.36723163841808,164.0,67.0,251.0,28739.0,57.6105227300052,0.3796384763761494,1.551070327862494
ID405272,405272,161,9.319506645202637,4.966640071088917,753.3151303067375,0.0,1680.0,28,4.8,1,,161.8361581920904,162.0,59.0,255.0,28645.0,60.57734765399534,0.3751316622691733,1.4575878568432998
ID404409,404409,161,1.7975764274597168,78.24798352706411,848.1786138924213,0.0,1260.0,21,4.8,1,,57.87570621468927,59.0,0.0,129.0,10244.0,25.86868780459074,0.24357699012985964,0.8764264612974346
ID407558,407558,162,9.054352760314941,955.7857807217096,665.4560940376131,0.0,2640.0,44,4.8,1,,152.8870056497175,146.0,78.0,238.0,27061.0,43.42298172110138,0.3782056020425595,1.932390417977436
ID406532,406532,162,8.97120189666748,940.029790968608,643.682610122375,0.0,2760.0,46,4.8,1,,152.01694915254237,146.0,90.0,235.0,26907.0,42.17879618312532,0.38352520752299646,1.9981802627916134
ID404290,404290,162,1.6152677536010742,1113.1882939510629,848.1786138924213,0.0,1200.0,20,4.8,1,,60.44632768361582,64.0,0.0,105.0,10699.0,24.48326656210531,0.2399007214115329,0.9553779136752941
ID407297,407297,162,9.444233894348145,925.4770733022764,639.3581972141179,0.0,2820.0,47,4.8,1,,153.96610169491527,147.0,78.0,239.0,27252.0,45.3649216587358,0.39354294364697234,1.9169320454131038
ID407438,407438,162,9.104039192199707,956.6135653425249,676.1844567387053,0.0,2580.0,43,4.8,1,,151.57627118644066,144.0,86.0,241.0,26829.0,44.044864803543256,0.37393350922807245,1.8732450902053588
ID407183,407183,162,8.726460456848145,954.5803922885146,716.9539850309169,0.0,2400.0,40,4.8,1,,149.23728813559322,144.0,80.0,223.0,26415.0,43.20432650751129,0.3737222565714583,1.8794472142608012
ID406794,406794,162,9.009215354919434,951.3000450627165,654.6257354267037,0.0,2700.0,45,4.8,1,,152.5084745762712,147.0,84.0,227.0,26994.0,42.534360260541106,0.38404276246979074,1.9898216141645408
ID407703,407703,162,9.560654640197754,957.571109396023,739.4819415001766,0.0,2280.0,38,4.8,1,,153.51977401129943,147.0,84.0,247.0,27173.0,47.13521295113283,0.3925493907059028,1.8362531109902767
ID406423,406423,162,9.111885070800781,951.650622607729,728.767338797638,0.0,2340.0,39,4.8,1,,153.59887005649716,145.0,87.0,236.0,27187.0,42.42764695323911,0.380969850210518,1.9974479918258903
ID406931,406931,162,8.953478813171387,961.5514496908006,703.7165994438333,0.0,2460.0,41,4.8,1,,152.01694915254237,147.0,80.0,240.0,26907.0,43.59035477345657,0.3748791092862697,1.9017714819670692
ID406675,406675,162,8.876847267150879,960.5001560440844,690.8084145057596,0.0,2520.0,42,4.8,1,,150.99435028248587,145.0,90.0,235.0,26726.0,41.92017538444907,0.371859503373645,1.9527059573986942
ID405464,405464,162,9.987666130065918,1119.8017714132748,790.4624418162451,0.0,1500.0,25,4.8,1,,169.12429378531073,165.0,80.0,255.0,29935.0,49.46424704778299,0.37449378867282357,1.8631440183150136
ID405798,405798,162,8.675125122070312,1013.5290285100212,782.461967086442,0.0,1980.0,33,4.8,1,,157.9322033898305,149.0,87.0,246.0,27954.0,44.093211343638394,0.3299980208834789,1.777416881566113
ID405668,405668,162,9.442086219787598,1093.3095324568571,777.8590730051988,0.0,1620.0,27,4.8,1,,172.48022598870057,169.0,75.0,255.0,30529.0,50.7638349251933,0.32416016636279876,1.6635429278685765
ID405284,405284,162,7.657577037811279,1079.5235717210553,788.9090583584087,0.0,1680.0,28,4.8,1,,159.864406779661,160.0,77.0,246.0,28296.0,41.58252649870384,0.27370927739790474,1.6523045893903356
ID405156,405156,162,7.313499927520752,1048.175447887948,792.2180497879232,0.0,1800.0,30,4.8,1,,161.47457627118644,161.0,83.0,237.0,28581.0,43.724351936126,0.23493235522866718,1.4051103450063576
ID405540,405540,162,7.482460021972656,1038.3845268295274,787.9799012427904,0.0,1860.0,31,4.8,1,,164.31073446327684,165.0,80.0,232.0,29083.0,43.06772610486724,0.25575339095532357,1.5540358424279228
ID406244,406244,162,9.045804977416992,987.4058566636087,773.9232622693256,0.0,2100.0,35,4.8,1,,150.6723163841808,144.0,72.0,236.0,26669.0,45.32627889876271,0.3764474955417218,1.8182690911780555
ID404771,404771,162,8.817538261413574,1121.2855590296929,797.9376067653037,0.0,1440.0,24,4.8,1,,169.98870056497177,172.0,85.0,249.0,30088.0,45.809510314275265,0.3135683878100236,1.7716339137806216
ID405024,405024,162,9.723393440246582,1105.84331665779,783.9845436815109,0.0,1560.0,26,4.8,1,,169.26553672316385,165.0,80.0,255.0,29960.0,49.96626815424009,0.3543787180360153,1.772756701575825
ID404897,404897,162,7.5812883377075195,1067.0351895939036,796.1004222852362,0.0,1740.0,29,4.8,1,,165.25423728813558,168.0,91.0,242.0,29250.0,42.35842457542014,0.25499805508076817,1.5853918299423075
ID405921,405921,162,9.146449089050293,977.7089751770619,761.8398222013024,0.0,2160.0,36,4.8,1,,154.65536723163842,147.0,89.0,239.0,27374.0,43.41776300461139,0.3812780231934934,1.9664740502546685
ID407073,407073,162,9.209073066711426,964.7198905353565,755.6844486642697,0.0,2220.0,37,4.8,1,,153.1581920903955,149.0,77.0,235.0,27109.0,43.7845688506826,0.3860856205319979,1.948689827989871
ID404654,404654,162,10.018065452575684,1110.9117025652258,828.6921078170501,0.0,1320.0,22,4.8,1,,168.27118644067798,164.0,93.0,251.0,29784.0,46.3263487177241,0.38997756180227006,2.0381845756714245
ID408812,408812,162,9.302739143371582,869.9371561586503,571.733431233687,0.0,3360.0,56,4.8,1,,152.72881355932202,149.0,79.0,235.0,27033.0,45.077268450636225,0.398570335090849,1.9311412561280126
ID408940,408940,162,9.706787109375,842.3489342363239,563.8341979983662,0.0,3480.0,58,4.8,1,,153.27118644067798,147.0,84.0,248.0,27129.0,46.33419750296159,0.41201780340352384,1.9304772109387807
ID408557,408557,162,8.675467491149902,876.6264877618868,587.3171371470246,0.0,3240.0,54,4.8,1,,151.85310734463278,146.0,57.0,243.0,26878.0,48.29844369733877,0.346252201763637,1.6172853745222435
ID408685,408685,162,9.271334648132324,876.5466864406577,574.2135298328346,0.0,3300.0,55,4.8,1,,152.14124293785312,145.0,79.0,240.0,26929.0,44.85098236271836,0.3910937236273771,1.9073458600887792
ID406058,406058,162,8.128459930419922,1024.2115018031043,789.7408260935704,0.0,1920.0,32,4.8,1,,156.27118644067798,152.0,77.0,246.0,27660.0,45.57629611250085,0.2921629627250577,1.550521341172094
ID406314,406314,162,9.160526275634766,999.4358204659522,776.5332076049842,0.0,2040.0,34,4.8,1,,151.38418079096044,146.0,77.0,235.0,26795.0,44.11438358676063,0.38768213085207215,1.9174147478110675
ID409067,409067,162,9.82198429107666,830.0312990293168,560.1948764110228,0.0,3540.0,59,4.8,1,,155.77966101694915,146.0,81.0,246.0,27573.0,47.69591217830729,0.4102609001418958,1.9002916258230849
ID409193,409193,162,9.268643379211426,857.4039152317796,562.9243697857287,0.0,3420.0,57,4.8,1,,151.7909604519774,144.0,81.0,239.0,26867.0,44.48513959846612,0.3973003486706525,1.9403949051051537
ID407925,407925,162,9.341418266296387,904.546198815405,638.3911313872912,0.0,2940.0,49,4.8,1,,152.52542372881356,146.0,87.0,243.0,26997.0,44.99508404923634,0.39273511913185133,1.9117820516804631
ID408307,408307,162,9.26419734954834,876.4369757710705,616.8846782478598,0.0,3120.0,52,4.8,1,,152.135593220339,145.0,75.0,243.0,26928.0,44.240480856101065,0.3952271363249727,1.9482416806509055
ID404528,404528,162,9.632140159606934,1115.8743363235017,813.7251407675408,0.0,1380.0,23,4.8,1,,167.92655367231637,162.0,89.0,245.0,29723.0,44.92822844661022,0.3791257699178974,2.054989030893901
ID408433,408433,162,8.937382698059082,876.4974900586949,606.1317765068723,0.0,3180.0,53,4.8,1,,152.07344632768363,146.0,91.0,235.0,26917.0,42.26069291784329,0.3763206886915493,1.9678193505325656
ID408186,408186,162,8.865954399108887,884.2794769271411,629.8960656480225,0.0,3060.0,51,4.8,1,,150.21468926553672,145.0,82.0,221.0,26588.0,40.40729019844444,0.3901505441622109,2.0866665570321885
ID408059,408059,162,9.223329544067383,894.4552213672686,637.1996322088166,0.0,3000.0,50,4.8,1,,152.32203389830508,151.0,72.0,235.0,26961.0,43.83612588041272,0.39541814733971264,1.969304125173799
ID404408,404408,162,8.685401916503906,1109.1264581751786,845.5412075570977,0.0,1260.0,21,4.8,1,,180.32203389830508,187.0,88.0,253.0,31917.0,47.79624391312972,0.43494821080592766,2.287106276646805
ID407800,407800,162,9.246978759765625,915.9502110315633,639.5753491744035,0.0,2880.0,48,4.8,1,,152.5367231638418,146.0,80.0,236.0,26999.0,43.55104184769312,0.39360591501520814,1.9784610039867663
ID408598,408598,163,9.965889930725098,126.55188583669197,787.8297634429883,0.0,3240.0,54,4.8,1,,157.8135593220339,154.0,74.0,247.0,27933.0,48.71408044171594,0.4212035112879864,1.9202400033111569
ID407956,407956,163,9.793582916259766,226.3623680294824,766.8469317577627,0.0,2940.0,49,4.8,1,,157.05084745762713,157.0,59.0,238.0,27798.0,49.336538090496454,0.4232877104422298,1.893409570250069
ID408468,408468,163,9.420458793640137,146.636020875742,774.2042299336529,0.0,3180.0,53,4.8,1,,154.2316384180791,152.0,67.0,245.0,27299.0,50.0518766577181,0.3959505227637722,1.7480505894010576
ID406994,406994,163,10.370776176452637,219.16491557951787,785.9985691389788,0.0,2460.0,41,4.8,1,,156.07909604519773,156.0,56.0,250.0,27626.0,54.70545576162686,0.4342763412999849,1.7277361961308508
ID404895,404895,163,10.665271759033203,298.19031011241714,790.7489299995152,0.0,1740.0,29,4.8,1,,160.72316384180792,164.0,66.0,243.0,28448.0,53.07592305476231,0.4539386039710349,1.890871267793751
ID408092,408092,163,8.380477905273438,201.0310004303135,776.9871539833448,0.0,3000.0,50,4.8,1,,145.21468926553672,148.0,54.0,220.0,25703.0,48.76228527066453,0.3678477981285201,1.6017210374964286
ID407835,407835,163,9.046598434448242,244.4218757782704,778.407340413634,0.0,2880.0,48,4.8,1,,156.66101694915255,162.0,72.0,240.0,27729.0,45.15954425806688,0.3870404554160904,1.9360145657814842
ID408216,408216,163,8.981731414794922,177.6872871321467,770.9308010385711,0.0,3060.0,51,4.8,1,,148.3050847457627,150.0,59.0,242.0,26250.0,55.204347933986504,0.3822938398331008,1.485968762745075
ID408344,408344,163,9.062265396118164,164.44728149572686,784.0000365408454,0.0,3120.0,52,4.8,1,,150.15254237288136,146.0,68.0,244.0,26577.0,50.66472242708186,0.3698386154603869,1.6002943352842358
ID405286,405286,163,11.360197067260742,304.5380096152455,798.387906801441,0.0,1680.0,28,4.8,1,,164.36158192090394,164.0,62.0,249.0,29092.0,59.251815217546,0.47358701519210283,1.7830053603461848
ID405543,405543,163,10.805584907531738,276.13320398414305,795.1671167963042,0.0,1860.0,31,4.8,1,,158.6723163841808,155.0,64.0,251.0,28085.0,56.48335406189285,0.44809121287449993,1.7385259954559609
ID405154,405154,163,10.8751859664917,288.27505266224495,783.3443241908901,0.0,1800.0,30,4.8,1,,157.135593220339,155.0,54.0,253.0,27813.0,61.67753135179592,0.4388215455072572,1.5540271162378654
ID407458,407458,163,10.016899108886719,237.00882335394056,766.7659451754539,0.0,2580.0,43,4.8,1,,156.135593220339,159.0,62.0,240.0,27636.0,52.904971935253435,0.4311817330473548,1.7782834811805812
ID406562,406562,163,10.920905113220215,249.75945483523427,779.5797248866423,0.0,2760.0,46,4.8,1,,161.15254237288136,159.0,73.0,245.0,28524.0,54.37061797159612,0.45793747644025895,1.8619592618774643
ID407330,407330,163,10.26071548461914,250.8259747490425,784.953455425685,0.0,2820.0,47,4.8,1,,156.3276836158192,160.0,65.0,244.0,27670.0,54.57776948946145,0.4326691556773913,1.7300558800128116
ID406819,406819,163,9.972041130065918,248.14692099833792,774.2723645877704,0.0,2700.0,45,4.8,1,,152.7909604519774,151.0,57.0,241.0,27044.0,56.07833733111467,0.41673988040603893,1.6029038475847575
ID407585,407585,163,9.932265281677246,242.86512458232278,768.856260816364,0.0,2640.0,44,4.8,1,,155.0677966101695,157.0,61.0,240.0,27447.0,51.876119179640035,0.4298477527577719,1.7972520834486043
ID407086,407086,163,8.632769584655762,237.36131302241105,792.9513594889949,0.0,2220.0,37,4.8,1,,147.819209039548,152.0,52.0,237.0,26164.0,56.712403179294256,0.3641512805338256,1.3915606049541973
ID404655,404655,163,10.91068172454834,295.3125504835058,836.4854331122082,0.0,1320.0,22,4.8,1,,164.5367231638418,170.0,64.0,242.0,29123.0,54.934982815402876,0.4670787176417661,1.9071309259779723
ID405484,405484,163,11.376794815063477,306.3329915773567,824.4756279041898,0.0,1500.0,25,4.8,1,,162.93785310734464,165.0,59.0,249.0,28840.0,57.58463713527271,0.47814027305461004,1.830564459349744
ID406252,406252,163,11.070815086364746,247.94889586683465,797.058684876114,0.0,2100.0,35,4.8,1,,162.28813559322035,164.0,62.0,248.0,28725.0,58.91607595693494,0.45899023724463756,1.7331414761417148
ID404781,404781,163,10.742575645446777,307.3031905458862,826.7500413572261,0.0,1440.0,24,4.8,1,,162.12429378531073,167.0,60.0,249.0,28696.0,54.50767593655143,0.4545475025520081,1.8589674894039374
ID406061,406061,163,11.142827987670898,260.83153465784966,794.4491270530908,0.0,1920.0,32,4.8,1,,162.4180790960452,161.0,65.0,254.0,28748.0,57.01440518467145,0.4634607811182042,1.8043121289530946
ID405034,405034,163,11.183889389038086,306.87207970519,822.3002397426227,0.0,1560.0,26,4.8,1,,162.64406779661016,162.0,61.0,250.0,28788.0,56.77380239075474,0.4660837422221531,1.821484240272918
ID405674,405674,163,9.855180740356445,305.0906743027122,808.4008942709552,0.0,1620.0,27,4.8,1,,156.74576271186442,163.0,62.0,245.0,27744.0,53.11819792400129,0.4283856145191975,1.7699943622810748
ID405803,405803,163,10.722380638122559,256.63462482678153,801.4084027992684,0.0,1980.0,33,4.8,1,,160.98305084745763,161.0,70.0,248.0,28494.0,53.99152654228919,0.4515437308602367,1.855044085114364
ID405931,405931,163,10.113080024719238,240.47330379595547,793.0653618357939,0.0,2160.0,36,4.8,1,,156.96045197740114,163.0,56.0,244.0,27782.0,57.79050739740135,0.42442651957425376,1.6185502616039684
ID407211,407211,163,9.6583251953125,208.26289705601536,801.3601241254328,0.0,2400.0,40,4.8,1,,151.19774011299435,148.0,57.0,249.0,26762.0,58.7334154104202,0.3974417830498002,1.4642992420510865
ID406699,406699,163,10.303351402282715,224.73402404920262,777.2669086688522,0.0,2520.0,42,4.8,1,,159.14124293785312,161.0,65.0,244.0,28168.0,51.8707675670197,0.43333100110039,1.8550829452612083
ID407721,407721,163,10.684791564941406,226.54386220918056,802.1292795917241,0.0,2280.0,38,4.8,1,,159.07344632768363,157.0,70.0,251.0,28156.0,52.99592850987256,0.4574591241903158,1.8842611377457679
ID404407,404407,163,9.456618309020996,287.15367616128555,842.9084069523302,0.0,1260.0,21,4.8,1,,162.89830508474577,168.0,69.0,248.0,28833.0,53.1156633234751,0.4090890347883059,1.7807516496351925
ID406450,406450,163,10.426936149597168,212.16774352333698,811.6015518935386,0.0,2340.0,39,4.8,1,,161.4632768361582,156.0,80.0,245.0,28579.0,50.09751917847529,0.44246914134134924,1.9772609712640374
ID406323,406323,163,11.442264556884766,254.49087113351644,801.6840355588378,0.0,2040.0,34,4.8,1,,162.864406779661,158.0,68.0,254.0,28827.0,58.56643206275128,0.4709675224626968,1.7807185623642663
ID404536,404536,163,11.034964561462402,296.542865593936,831.3716374030388,0.0,1380.0,23,4.8,1,,163.80790960451978,164.0,67.0,252.0,28994.0,55.0620243724455,0.46264594015993643,1.8820113359439452
ID407311,407311,164,10.362256050109863,714.0667211369133,712.98244075518,0.0,2820.0,47,4.8,1,,164.819209039548,164.0,77.0,247.0,29173.0,48.04473617755465,0.4259216327467166,2.0493967787477616
ID408207,408207,164,10.576573371887207,742.8025542249873,729.5708262470032,0.0,3060.0,51,4.8,1,,165.07344632768363,160.0,82.0,253.0,29218.0,49.65403290849664,0.42901073237533666,1.9961140553678982
ID409231,409231,164,9.977412223815918,768.2626078849103,768.0150452973268,0.0,3420.0,57,4.8,1,,161.91525423728814,158.0,81.0,246.0,28659.0,46.9587420952473,0.4095420580618223,2.003649611345147
ID408460,408460,164,9.747560501098633,750.3213909011101,739.1294437280211,0.0,3180.0,53,4.8,1,,161.54802259887006,161.0,85.0,240.0,28594.0,44.36866739756617,0.41073226385858885,2.1201641034042757
ID408845,408845,164,10.148223876953125,764.7379669145066,758.5775715843048,0.0,3360.0,56,4.8,1,,162.79661016949152,157.0,90.0,249.0,28815.0,46.63498722952871,0.4194350632301917,2.0630639727166846
ID409101,409101,164,9.954436302185059,785.6380301572918,773.0018048442587,0.0,3540.0,59,4.8,1,,163.27683615819208,162.0,80.0,244.0,28900.0,46.96017625147497,0.4053211477599824,2.0056194649107875
ID408330,408330,164,9.691632270812988,750.5385693825256,735.6456036161195,0.0,3120.0,52,4.8,1,,162.66666666666666,160.0,72.0,246.0,28792.0,45.18329672600599,0.4062415576878821,2.0800561956826487
ID408714,408714,164,9.737531661987305,761.7162766751475,749.3512220258051,0.0,3300.0,55,4.8,1,,160.72316384180792,162.0,69.0,247.0,28448.0,47.50427223779269,0.3999399563701182,1.933130554625064
ID408587,408587,164,9.848734855651855,751.2709708055417,748.3349328326487,0.0,3240.0,54,4.8,1,,164.05649717514123,164.0,90.0,246.0,29038.0,43.17455552149537,0.4176833749193298,2.2390484843077996
ID407816,407816,164,10.242846488952637,727.4371479474869,713.696305544109,0.0,2880.0,48,4.8,1,,165.3728813559322,161.0,79.0,250.0,29271.0,48.05261024449877,0.42032693617006217,2.036930466468932
ID407944,407944,164,9.914362907409668,739.9032887069831,714.9365662732445,0.0,2940.0,49,4.8,1,,164.33898305084745,159.0,86.0,245.0,29088.0,45.2598345049392,0.40908898240939773,2.1083222558793793
ID406935,406935,164,10.556063652038574,680.9101930747427,740.4453927516581,0.0,2460.0,41,4.8,1,,164.85875706214688,163.0,71.0,250.0,29180.0,50.29997904202492,0.4334103894212163,1.9819969532592003
ID407444,407444,164,10.092263221740723,687.7533875208502,712.6720733410983,0.0,2580.0,43,4.8,1,,162.6949152542373,161.0,68.0,241.0,28797.0,47.7709690645071,0.421991417165566,2.021373497351496
ID408978,408978,164,9.510384559631348,777.8118942858652,772.6412151277378,0.0,3480.0,58,4.8,1,,159.05084745762713,154.0,80.0,241.0,28152.0,44.326945322953385,0.39859122713383344,2.0451968498755186
ID407571,407571,164,10.167426109313965,697.872607951439,716.2325544299624,0.0,2640.0,44,4.8,1,,164.99435028248587,164.0,83.0,248.0,29204.0,48.323777458921114,0.4185074554369599,2.0146971393362887
ID406803,406803,164,10.574297904968262,702.7735653886344,712.7992663199511,0.0,2700.0,45,4.8,1,,166.7683615819209,163.0,77.0,253.0,29518.0,48.9954487000891,0.434067794294251,2.0605150939609076
ID408080,408080,164,9.858135223388672,745.6046605391773,721.5616734478292,0.0,3000.0,50,4.8,1,,159.74011299435028,156.0,81.0,250.0,28274.0,49.27947002450666,0.401930356553497,1.8586701442906581
ID406545,406545,164,10.571758270263672,710.9672251997025,711.5349606578684,0.0,2760.0,46,4.8,1,,165.3050847457627,161.0,79.0,251.0,29259.0,50.698054776188094,0.4279246930245374,1.9542807575419248
ID407708,407708,164,10.253101348876953,658.3569185072755,762.0155682149305,0.0,2280.0,38,4.8,1,,165.6949152542373,167.0,75.0,249.0,29328.0,49.37884193474612,0.43045679295859657,2.019542968703034
ID407194,407194,164,10.636547088623047,678.0856021686388,755.053251755597,0.0,2400.0,40,4.8,1,,168.64406779661016,166.0,76.0,252.0,29850.0,51.94318226061063,0.4298568779262684,1.9521079189468933
ID406680,406680,164,10.693005561828613,682.2088757398416,724.7732522281372,0.0,2520.0,42,4.8,1,,166.47457627118644,162.0,72.0,247.0,29466.0,49.471188561512776,0.43927562419375576,2.054086383296662
