LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1078288,1078288,269,7.556344985961914,384.21859971158165,248.11471836262177,0.0,2520.0,42,4.8,1,,174.40112994350284,178.0,94.0,245.0,30869.0,37.44090189992236,0.28316619726929226,2.055850294645859
ID1063314,1063314,269,6.9599785804748535,320.5718187123572,577.662156154949,0.0,480.0,8,4.8,1,,148.33898305084745,154.0,64.0,211.0,26256.0,37.110680664931,0.2964223149017121,1.827893000230529
ID1082642,1082642,269,7.214863300323486,394.90598362259357,248.95809083491528,0.0,3000.0,50,4.8,1,,161.74576271186442,169.0,80.0,234.0,28629.0,38.39977800317828,0.2790536449564564,1.837947636690541
ID1063700,1063700,269,6.628579616546631,308.49240864487234,543.1021501125689,0.0,600.0,10,4.8,1,,149.0677966101695,154.0,72.0,218.0,26385.0,35.268707676071934,0.28471742025885466,1.8734008301819913
ID1062038,1062038,269,6.161475658416748,308.1110104869418,599.6850770138473,0.0,120.0,2,4.8,1,,150.180790960452,158.0,76.0,208.0,26582.0,32.68689397919586,0.24800258220382296,1.8260448803390656
ID1067031,1067031,269,7.466475963592529,336.3895195116535,518.7998019249181,0.0,720.0,12,4.8,1,,152.8361581920904,152.0,68.0,231.0,27052.0,37.2232399751494,0.3105674180598463,1.9459803949759944
ID1071514,1071514,269,5.6209588050842285,353.35539844282806,430.2515354737643,0.0,1260.0,21,4.8,1,,135.29943502824858,139.0,52.0,207.0,23948.0,34.4227668074342,0.24371768770658675,1.5404423234406732
ID1066241,1066241,269,5.755043029785156,348.85430078034784,616.4680541541593,0.0,240.0,4,4.8,1,,144.54237288135593,147.0,60.0,224.0,25584.0,38.09213801335324,0.2359758226078712,1.448929850694413
ID1067907,1067907,269,6.502490043640137,318.41755766536016,601.0422370291517,0.0,420.0,7,4.8,1,,144.87570621468927,153.0,72.0,205.0,25643.0,31.80688046783303,0.2834358868929269,2.0118015724719926
ID1077511,1077511,269,7.837994575500488,431.60865978626373,294.808686780339,0.0,2160.0,36,4.8,1,,168.42372881355934,178.0,85.0,237.0,29811.0,39.65355798685597,0.311670482506972,2.018468798709838
ID1075120,1075120,269,7.2790961265563965,435.4601494847028,309.64891308780756,0.0,2100.0,35,4.8,1,,164.68926553672316,171.0,93.0,229.0,29150.0,35.35308183850774,0.297265222994502,2.1349285167990337
ID1079089,1079089,269,6.980686187744141,361.18357483180966,255.3303929795086,0.0,2700.0,45,4.8,1,,189.02824858757063,192.0,67.0,253.0,33458.0,38.91897605902944,0.24591981761496817,1.9173382430972445
ID1079474,1079474,269,6.685099124908447,370.28910878382726,240.30954665915533,0.0,2640.0,44,4.8,1,,157.71186440677965,165.0,69.0,239.0,27915.0,44.67549060400773,0.2399665065667395,1.366361781370615
ID1072308,1072308,269,7.887779235839844,402.2527020378451,382.1761195291712,0.0,1560.0,26,4.8,1,,165.11864406779662,175.0,67.0,249.0,29226.0,46.33281948886087,0.31047440639259455,1.6886305496037612
ID1078708,1078708,269,8.5814790725708,429.41056168257205,276.89396005957235,0.0,2220.0,37,4.8,1,,172.05649717514123,183.0,83.0,246.0,30454.0,44.18436548791432,0.32249413372601654,1.8991554530657524
ID1084597,1084597,269,7.069481372833252,417.7923103682693,210.54803895409788,0.0,3120.0,52,4.8,1,,157.26553672316385,166.0,74.0,223.0,27836.0,39.93777260356609,0.2758478060655213,1.7027480056065425
ID1077942,1077942,269,9.088624000549316,410.84886493468207,334.6644649238102,0.0,1920.0,32,4.8,1,,190.864406779661,204.0,86.0,251.0,33783.0,43.84377908621545,0.344406761674412,2.230426636200536
ID1075899,1075899,269,7.730262756347656,436.6180384625732,261.44671625129365,0.0,2280.0,38,4.8,1,,169.71751412429379,177.0,80.0,248.0,30040.0,42.882362587176075,0.2952106286222099,1.804137123162567
ID1071934,1071934,269,5.454349040985107,356.7291649208272,447.91834433353944,0.0,1200.0,20,4.8,1,,131.37853107344634,135.0,58.0,199.0,23254.0,31.92370507252044,0.2337684922906418,1.5595288318744966
ID1072702,1072702,269,7.86245584487915,412.1319024330426,352.9321409459849,0.0,1680.0,28,4.8,1,,167.66101694915255,177.0,78.0,246.0,29676.0,39.914799959139465,0.3138248255702058,2.0066792822795487
ID1065761,1065761,269,7.2505598068237305,362.1419182231979,494.8219050175404,0.0,840.0,14,4.8,1,,152.11864406779662,158.0,57.0,233.0,26925.0,38.02619525305849,0.303883738714774,1.8646535798011672
ID1074337,1074337,269,8.309076309204102,407.21112247133567,367.712678355947,0.0,1620.0,27,4.8,1,,168.1129943502825,181.0,60.0,247.0,29756.0,45.63763773372521,0.3256596294130049,1.8098393069442675
ID1066659,1066659,269,6.422941207885742,327.28961273041114,611.1079416448802,0.0,180.0,3,4.8,1,,149.38418079096044,153.0,64.0,237.0,26441.0,38.29994330833499,0.24146795320542935,1.5172615837832306
ID1074726,1074726,269,9.353650093078613,427.39916013798165,327.27756595425245,0.0,1980.0,33,4.8,1,,192.38983050847457,203.0,81.0,250.0,34053.0,41.54352192792104,0.3450632897851042,2.376100657498435
ID1069871,1069871,269,7.768531322479248,383.90793788350084,413.16200842367067,0.0,1440.0,24,4.8,1,,164.59322033898306,175.0,76.0,246.0,29133.0,43.28228641617033,0.29374264490009405,1.7268350328925257
ID1076691,1076691,269,8.074445724487305,418.9679215152282,251.08729394454343,0.0,2340.0,39,4.8,1,,163.9322033898305,168.0,67.0,245.0,29016.0,46.919732379828865,0.2929172905668154,1.583116992457229
ID1073108,1073108,269,7.61419153213501,408.6812692745524,337.46255903121664,0.0,1860.0,31,4.8,1,,195.36723163841808,211.0,73.0,255.0,34580.0,46.72569433451607,0.2260504701359607,1.5417821773557452
ID1070682,1070682,269,7.067261695861816,391.1463705006762,395.53699585015306,0.0,1500.0,25,4.8,1,,169.5084745762712,176.0,74.0,244.0,30003.0,40.88358175746045,0.25519152830435354,1.6858880332900477
ID1077082,1077082,269,7.789429664611816,390.8297126415101,231.41511338041843,0.0,2460.0,41,4.8,1,,171.96045197740114,180.0,89.0,242.0,30437.0,42.917648624207274,0.27540035876498603,1.7303765490137824
ID1080667,1080667,269,8.661433219909668,379.42837863823337,267.2627680199869,0.0,2760.0,46,4.8,1,,185.67796610169492,193.0,90.0,249.0,32865.0,39.90618572948455,0.32861205946154903,2.3016297027387584
ID1068253,1068253,269,5.669476509094238,361.016377562782,476.75111335414874,0.0,1080.0,18,4.8,1,,132.6497175141243,128.0,73.0,198.0,23479.0,31.30769968520267,0.2395604057178567,1.637693066397432
ID1065411,1065411,269,5.765896320343018,310.087220449503,625.7745202748068,0.0,0.0,0,4.8,1,,135.7909604519774,135.0,48.0,238.0,24035.0,36.353947010975794,0.2500668187485463,1.4944181294155494
ID1064515,1064515,269,6.420013904571533,344.9605132368646,499.9959025067492,0.0,780.0,13,4.8,1,,150.68361581920905,155.0,64.0,215.0,26671.0,34.30182562775665,0.274213674138959,1.8907131305286993
ID1075523,1075523,269,9.105012893676758,436.8974948518039,311.79501374360314,0.0,2040.0,34,4.8,1,,188.42937853107344,198.0,73.0,253.0,33352.0,44.324819080774596,0.3361209247124983,2.138855397431138
ID1076291,1076291,269,7.1021809577941895,403.2531874750975,247.1419632424463,0.0,2400.0,40,4.8,1,,170.71186440677965,176.0,79.0,236.0,30216.0,37.736248630577755,0.27424951470001013,1.9472708710258446
ID1069511,1069511,269,4.940169334411621,374.00282909954973,507.29112070937714,0.0,960.0,16,4.8,1,,128.22598870056498,132.0,67.0,199.0,22696.0,27.98426510518266,0.2226064947079507,1.668565571318504
ID1067465,1067465,269,7.024486541748047,304.0804412270832,563.2071146189769,0.0,540.0,9,4.8,1,,150.76271186440678,154.0,81.0,209.0,26685.0,34.06794963897895,0.2934388601861205,2.0079350564924545
ID1080266,1080266,269,5.874896049499512,376.46190463371533,249.37350487941592,0.0,2580.0,43,4.8,1,,161.84745762711864,170.0,75.0,245.0,28647.0,42.51088639689386,0.21226586773028255,1.3332696857099289
ID1062475,1062475,269,6.818540573120117,324.2148898616195,623.9938918027643,0.0,360.0,6,4.8,1,,147.6497175141243,154.0,65.0,219.0,26134.0,36.1262214708466,0.29711307330611325,1.8723369204125049
ID1061581,1061581,269,6.941986560821533,377.8744826768755,509.7711222932349,0.0,900.0,15,4.8,1,,151.12429378531073,151.0,67.0,226.0,26749.0,38.33904263997165,0.27327474243485544,1.6920001045630977
ID1069042,1069042,269,7.130068778991699,355.30298387204823,408.5669899367691,0.0,1320.0,22,4.8,1,,173.6271186440678,179.0,78.0,252.0,30732.0,42.827441144038374,0.23635141494707435,1.5500357087701693
ID1070323,1070323,269,5.085104942321777,367.0656116113255,493.1821204546559,0.0,1020.0,17,4.8,1,,131.14124293785312,131.0,74.0,193.0,23212.0,27.89748572559835,0.22625555318520194,1.7346924460745459
ID1068659,1068659,269,5.116429328918457,355.3519777414218,463.2895243674183,0.0,1140.0,19,4.8,1,,130.36723163841808,134.0,72.0,184.0,23075.0,27.177147187010792,0.23662214732655082,1.8357474919373118
ID1071219,1071219,269,8.025779724121094,369.0164521891946,420.48480456418645,0.0,1380.0,23,4.8,1,,167.91525423728814,175.0,79.0,240.0,29721.0,41.96127332634165,0.31886934351657387,1.935006742965292
ID1081843,1081843,269,6.980283737182617,406.8047853691085,230.60684356740862,0.0,3060.0,51,4.8,1,,159.19774011299435,166.0,78.0,225.0,28178.0,36.903596700177445,0.27721935021159605,1.8726484276499882
ID1073911,1073911,269,5.815515518188477,417.6677463584085,322.4428847251891,0.0,1800.0,30,4.8,1,,176.72316384180792,188.0,77.0,251.0,31280.0,42.151878734432714,0.17337034501514542,1.2389284987942482
ID1081465,1081465,269,7.332198619842529,377.2799281649562,259.7770678216724,0.0,2940.0,49,4.8,1,,161.4689265536723,170.0,68.0,235.0,28580.0,38.84775639186997,0.2845132247570423,1.8412675114959034
ID1064936,1064936,269,6.9961018562316895,313.7125468223916,525.6353551909951,0.0,660.0,11,4.8,1,,153.26553672316385,160.0,67.0,218.0,27128.0,37.43103657015088,0.28601056874490555,1.8212945827136215
ID1073512,1073512,269,6.756576061248779,417.2440662519973,336.82138442421683,0.0,1740.0,29,4.8,1,,169.6723163841808,181.0,88.0,231.0,30032.0,37.49083178457545,0.24746910287014573,1.7955896552076576
ID1064299,1064299,269,5.576503753662109,343.5127455574935,624.1470912569754,0.0,300.0,5,4.8,1,,147.08474576271186,146.0,52.0,220.0,26034.0,36.6418266352532,0.19386060295613688,1.303636322735201
ID1062893,1062893,269,5.89373779296875,297.5380171385471,608.2428626837383,0.0,60.0,1,4.8,1,,139.40677966101694,137.0,68.0,218.0,24675.0,34.637793982250905,0.22860776458530857,1.4977571005192478
ID1081071,1081071,269,6.607899188995361,365.3254959101884,274.59124704578863,0.0,2880.0,48,4.8,1,,161.73446327683615,168.0,81.0,223.0,28627.0,37.19180320969529,0.24208437448306594,1.695122124263839
ID1073680,1073680,270,7.388221263885498,337.30786016997183,666.8826180982137,0.0,1740.0,29,4.8,1,,141.74576271186442,141.0,63.0,223.0,25089.0,39.14625543177454,0.33419157278287837,1.8139577034261016
ID1069585,1069585,270,7.705926418304443,268.7680683135861,674.8947175076253,0.0,960.0,16,4.8,1,,161.49717514124293,172.0,54.0,254.0,28585.0,43.112975832765834,0.31522795635844963,1.7956042308050362
ID1081618,1081618,270,7.479806900024414,580.208076838491,547.0903437542491,0.0,2940.0,49,4.8,1,,143.2316384180791,151.0,55.0,214.0,25352.0,39.76589896627244,0.3350743322549306,1.8079810123470295
ID1076885,1076885,270,7.306797981262207,480.9597257284994,628.2972092714214,0.0,2340.0,39,4.8,1,,141.10169491525423,145.0,58.0,224.0,24975.0,38.492928031972006,0.3334495090033054,1.8333052619232388
ID1061654,1061654,270,7.239544868469238,275.4315873328722,673.2915141399375,0.0,900.0,15,4.8,1,,150.25423728813558,153.0,67.0,225.0,26595.0,37.46464692046613,0.31066323903583937,1.9012263608511917
ID1082391,1082391,270,7.64682674407959,623.5979764856094,504.3040259488118,0.0,3240.0,54,4.8,1,,142.77966101694915,148.0,43.0,214.0,25272.0,38.555480006359694,0.3498104733261537,1.919421001678082
ID1064989,1064989,270,7.014200687408447,283.8343468007839,644.7976945788172,0.0,660.0,11,4.8,1,,150.6497175141243,156.0,77.0,213.0,26665.0,34.59491903755814,0.3103974421081244,2.0630088726049314
ID1066242,1066242,270,7.554009914398193,252.4420398527818,617.2095429858387,0.0,240.0,4,4.8,1,,165.1638418079096,167.0,73.0,244.0,29234.0,36.3299469968374,0.31187519769143157,2.1615661194189606
ID1076485,1076485,270,7.397429466247559,497.52207162162136,637.0335912336985,0.0,2400.0,40,4.8,1,,138.47457627118644,144.0,53.0,217.0,24510.0,39.081655164744795,0.33808295459198295,1.7904711552316714
ID1067914,1067914,270,6.57120418548584,266.92800130820507,626.3433396960186,0.0,420.0,7,4.8,1,,141.80225988700565,144.0,64.0,226.0,25099.0,37.17771197358931,0.27643871276706766,1.6520735726338835
ID1080458,1080458,270,7.872315406799316,525.1838270232843,628.5126045414626,0.0,2580.0,43,4.8,1,,140.79661016949152,145.0,48.0,233.0,24921.0,46.75715052061444,0.34251632400045184,1.5365116493596735
ID1081995,1081995,270,7.824674129486084,567.7968748472824,514.637424299717,0.0,3060.0,51,4.8,1,,146.135593220339,152.0,56.0,221.0,25866.0,40.454150939022654,0.3391780065407416,1.82983650357182
ID1064589,1064589,270,6.990530967712402,248.39874585347937,664.7904604045425,0.0,780.0,13,4.8,1,,149.64406779661016,152.0,65.0,234.0,26487.0,34.491976691489945,0.3191058671437976,2.099068223565099
ID1080846,1080846,270,7.58894157409668,542.4565602575392,592.0089974662815,0.0,2760.0,46,4.8,1,,141.66101694915255,146.0,56.0,210.0,25074.0,40.24990549233323,0.3395612231496452,1.7843128692622616
ID1081231,1081231,270,7.238568305969238,570.9943207640077,568.9462375807854,0.0,2880.0,48,4.8,1,,139.5536723163842,145.0,52.0,204.0,24701.0,39.52902702969984,0.33329784813509666,1.7650640592938114
ID1077681,1077681,270,7.720457077026367,438.3267904833462,628.4485636691851,0.0,2160.0,36,4.8,1,,142.77401129943502,144.0,67.0,239.0,25271.0,39.23566330897602,0.34465809549780846,1.8654120204298346
ID1074484,1074484,270,7.880980491638184,302.0981876573547,650.0021507771521,0.0,1620.0,27,4.8,1,,145.6497175141243,146.0,66.0,228.0,25780.0,42.861980032496305,0.33285796915374766,1.6972370310749196
ID1072439,1072439,270,6.226781845092773,293.5353474115792,640.4297650771449,0.0,1560.0,26,4.8,1,,163.63841807909606,169.0,85.0,222.0,28964.0,30.626123240724326,0.245914156282346,2.1092043189630174
ID1083960,1083960,270,7.245140552520752,656.6641785910042,479.7388107439371,0.0,3420.0,57,4.8,1,,138.954802259887,144.0,55.0,238.0,24595.0,40.89257256534263,0.3227451870152352,1.6582221335720826
ID1063741,1063741,270,6.68670129776001,300.992491135201,630.966046330624,0.0,600.0,10,4.8,1,,147.8361581920904,154.0,68.0,214.0,26167.0,34.79471033037685,0.29184776618264713,1.9197402624134765
ID1071648,1071648,270,7.07758903503418,259.68292252300677,676.1310399158318,0.0,1260.0,21,4.8,1,,140.66666666666666,146.0,46.0,218.0,24898.0,38.372526077595666,0.3163931762794476,1.7621476214211316
ID1069986,1069986,270,7.098906993865967,277.39849856677296,632.3537351868631,0.0,1440.0,24,4.8,1,,142.01129943502823,148.0,64.0,241.0,25136.0,40.40870584367886,0.3046169283769493,1.6411526577250617
ID1062051,1062051,270,5.643016338348389,225.20125349315018,619.7720296376494,0.0,120.0,2,4.8,1,,142.96045197740114,145.0,72.0,209.0,25304.0,28.747798647327457,0.261803426713335,2.0635972385608077
ID1074086,1074086,270,7.609951019287109,358.7493099277341,664.4777229267276,0.0,1800.0,30,4.8,1,,140.45197740112994,144.0,52.0,214.0,24860.0,43.57176954383771,0.33018558218749877,1.6002893867769101
ID1083558,1083558,270,6.537046432495117,660.4105215794852,470.1396408557974,0.0,3480.0,58,4.8,1,,147.05084745762713,150.0,68.0,214.0,26028.0,36.11633211305467,0.25165727124680937,1.6372611092135723
ID1077288,1077288,270,7.330041885375977,510.4129490490436,640.8227805737303,0.0,2460.0,41,4.8,1,,139.68926553672316,145.0,60.0,207.0,24725.0,39.11680567721904,0.3406331897460613,1.8147075305374494
ID1082795,1082795,270,7.403698921203613,569.1385009835336,534.5286401871155,0.0,3000.0,50,4.8,1,,141.36723163841808,144.0,66.0,219.0,25022.0,42.868531180670146,0.3153464533298288,1.581204124288942
ID1066670,1066670,270,6.002016067504883,239.54263792068335,632.0980696554958,0.0,180.0,3,4.8,1,,144.27118644067798,147.0,80.0,208.0,25536.0,31.25290741482807,0.26252253594678787,1.919758616251604
ID1083183,1083183,270,7.1410980224609375,605.0034793086526,505.67698538486053,0.0,3180.0,53,4.8,1,,140.819209039548,147.0,61.0,210.0,24925.0,37.42144914603134,0.33209174999044316,1.876269603672278
ID1067089,1067089,270,7.070309162139893,262.70945454704844,649.9636287916371,0.0,720.0,12,4.8,1,,152.180790960452,155.0,79.0,216.0,26936.0,32.20991295475113,0.31506425746859257,2.263875006083242
ID1075281,1075281,270,7.5919342041015625,436.65461476131907,641.2101485739128,0.0,2100.0,35,4.8,1,,141.78531073446328,142.0,60.0,218.0,25096.0,39.785921576944254,0.3432107869465072,1.821161962797107
ID1070802,1070802,270,7.610628128051758,278.0320662178723,631.7854812436567,0.0,1500.0,25,4.8,1,,147.03389830508473,147.0,59.0,241.0,26025.0,43.46993452965309,0.3107215561338471,1.6036863133131989
ID1078483,1078483,270,8.057394981384277,524.8888715596045,631.6576913955287,0.0,2520.0,42,4.8,1,,140.62146892655366,147.0,64.0,231.0,24890.0,43.69780252549624,0.3529354255082623,1.6789594683649565
ID1064277,1064277,270,7.285970687866211,248.48991897107857,604.2964052507948,0.0,300.0,5,4.8,1,,166.19209039548022,170.0,80.0,238.0,29416.0,34.193588989630534,0.28851906836986624,2.176603535661224
ID1078103,1078103,270,7.550817489624023,401.1109255185612,663.1086185396013,0.0,1920.0,32,4.8,1,,140.51977401129943,142.0,74.0,221.0,24872.0,39.340600470800965,0.3368314616555195,1.7999583084788742
ID1072858,1072858,270,7.46268892288208,319.3910683997568,660.2529103699667,0.0,1680.0,28,4.8,1,,141.3050847457627,144.0,58.0,239.0,25011.0,40.68794252822668,0.32681124022183367,1.7108419835440656
ID1085533,1085533,270,7.227761268615723,661.5504049003251,458.16559669656755,0.0,3540.0,59,4.8,1,,142.4915254237288,144.0,61.0,230.0,25221.0,40.74283521007485,0.30053175060880327,1.616356618534249
ID1084767,1084767,270,7.356991291046143,584.6583000060671,504.1724176343445,0.0,3120.0,52,4.8,1,,141.4463276836158,144.0,52.0,217.0,25036.0,39.26901248505118,0.32370644590107944,1.7616975727680293
ID1085151,1085151,270,7.257875442504883,650.8672541726968,486.95618412974096,0.0,3360.0,56,4.8,1,,140.8870056497175,145.0,62.0,220.0,24937.0,37.94955833622759,0.32561720789738163,1.8238260884457664
ID1063360,1063360,270,6.631600379943848,285.46568907856334,636.3507385134988,0.0,480.0,8,4.8,1,,140.4858757062147,146.0,63.0,207.0,24866.0,33.64151036777886,0.30499214425273097,1.95194658455835
ID1072066,1072066,270,7.126992702484131,249.30291919989682,695.1242809911263,0.0,1200.0,20,4.8,1,,140.63841807909606,141.0,50.0,238.0,24893.0,39.324759344251646,0.3181162140864378,1.726235317938174
ID1065412,1065412,270,6.93789529800415,237.46072302616642,627.5693622737907,0.0,0.0,0,4.8,1,,152.56497175141243,151.0,69.0,255.0,27004.0,44.13676464494267,0.27035696218618005,1.4712826701047825
ID1068361,1068361,270,7.292827129364014,243.70269929665,684.3014777779509,0.0,1080.0,18,4.8,1,,145.56497175141243,148.0,73.0,227.0,25765.0,37.02774626308036,0.3254507543936708,1.9305510177423129
ID1074889,1074889,270,7.585826873779297,416.5441648867147,650.6561606476249,0.0,1980.0,33,4.8,1,,141.77401129943502,150.0,57.0,218.0,25094.0,41.60043709150683,0.3438977108222017,1.7441819989067107
ID1062474,1062474,270,6.585695743560791,248.16124047122827,618.5627978063659,0.0,360.0,6,4.8,1,,144.1864406779661,146.0,68.0,218.0,25521.0,34.30485383904639,0.2890768375977236,1.885095399702342
