LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID376627,376627,126,8.283411979675293,43.99883543196446,49.307434207005244,0.0,180.0,3,4.8,1,,127.88135593220339,119.0,59.0,213.0,22635.0,47.36742914287779,0.3994559646280403,1.541228697406845
ID374739,374739,126,8.764719009399414,41.99722935348302,48.96542329822873,0.0,0.0,0,4.8,1,,129.59322033898306,120.0,53.0,215.0,22938.0,48.664943973633186,0.4241507505947306,1.5862086971238138
ID375421,375421,126,8.912779808044434,45.043362372948515,49.32963675968095,0.0,120.0,2,4.8,1,,131.3050847457627,124.0,58.0,216.0,23241.0,48.58705433547561,0.4171773529680783,1.5910634180866317
ID376958,376958,126,5.352519512176514,121.80110643363751,0.0,0.0,960.0,16,4.8,1,,78.11864406779661,70.0,0.0,198.0,13827.0,46.56230603831331,0.4269073740833188,1.0038945242388573
ID374905,374905,126,8.818215370178223,86.81875513738123,16.917848180915733,0.0,780.0,13,4.8,1,,133.38983050847457,125.0,58.0,224.0,23610.0,47.12701054879849,0.41535655029737417,1.6612616111172696
ID376795,376795,126,8.971107482910156,44.48861817713797,50.298298002215176,0.0,300.0,5,4.8,1,,130.4632768361582,121.0,56.0,226.0,23092.0,49.40302779294429,0.4236827047012063,1.5717817369737859
ID374740,374740,127,8.895679473876953,142.7301305430547,49.75765853270406,0.0,0.0,0,4.8,1,,130.1129943502825,106.0,49.0,255.0,23030.0,65.5578223313117,0.3045602490541277,0.9266915995492896
ID376279,376279,127,6.681942939758301,152.91504658373822,55.58317427074114,0.0,600.0,10,4.8,1,,125.2316384180791,119.0,49.0,210.0,22166.0,43.73795307027532,0.26828640294098716,1.2113424314336712
ID374231,374231,127,6.487214088439941,151.84828588701436,55.177102928150596,0.0,480.0,8,4.8,1,,126.53107344632768,123.0,50.0,216.0,22396.0,45.89959887277967,0.255654637974101,1.1225398536639313
ID376454,376454,127,6.240175724029541,153.496223573827,56.682706841766624,0.0,540.0,9,4.8,1,,121.07344632768361,117.0,53.0,204.0,21430.0,41.315584584180996,0.2723997747884725,1.254723866384207
ID375761,375761,127,5.691560745239258,150.76352706218768,51.27561004512853,0.0,420.0,7,4.8,1,,137.17514124293785,136.0,56.0,233.0,24280.0,45.24852902063307,0.1866093078197218,0.9535127347603137
ID375984,375984,127,5.257526397705078,152.14113806445064,53.18333052394549,0.0,660.0,11,4.8,1,,128.74011299435028,130.0,52.0,205.0,22787.0,42.36945493336911,0.17782859694469996,0.9175093782713042
ID374403,374403,127,7.312598705291748,143.20695956366825,48.577842967744644,0.0,240.0,4,4.8,1,,142.24858757062148,131.0,56.0,255.0,25178.0,61.41702931167366,0.18389317365371144,0.7195189623385398
ID376626,376626,127,7.900053977966309,143.50116693179427,48.51884015232549,0.0,180.0,3,4.8,1,,135.14689265536722,116.0,52.0,255.0,23921.0,62.10137335579553,0.21754645915101062,0.777680720953143
ID375420,375420,127,7.886355876922607,142.78835264861758,48.85315306634046,0.0,120.0,2,4.8,1,,133.8361581920904,116.0,49.0,254.0,23689.0,63.03787861042048,0.2243805353409367,0.7781630959988265
ID374572,374572,127,8.163224220275879,142.7287871923534,49.14800180297348,0.0,60.0,1,4.8,1,,135.01129943502823,115.0,57.0,255.0,23897.0,61.75427742827406,0.23681184808623396,0.8372070146864321
ID375080,375080,127,8.272092819213867,144.91816962712983,48.81560745824745,0.0,360.0,6,4.8,1,,184.07344632768363,190.0,78.0,255.0,32581.0,46.95609925031402,0.2847029849440484,1.7374744006490723
ID376794,376794,127,8.469337463378906,141.9741771355749,48.537315800356346,0.0,300.0,5,4.8,1,,181.26553672316385,185.0,65.0,254.0,32084.0,46.13656357723202,0.3042998088195937,1.8332607584956393
ID380805,380805,128,5.64250373840332,137.90952786998395,61.08521504585414,0.0,2400.0,40,4.8,1,,118.045197740113,113.0,59.0,191.0,20894.0,36.67235446383153,0.24989759827449975,1.2871441127150545
ID376452,376452,128,11.450735092163086,141.27663483560363,50.42228777333876,0.0,540.0,9,4.8,1,,199.06214689265536,215.0,90.0,255.0,35234.0,51.57267138709253,0.43622945947093544,2.3447158107468296
ID376964,376964,128,7.299371242523193,141.7379454669968,49.440968100490956,0.0,960.0,16,4.8,1,,157.03389830508473,160.0,65.0,255.0,27795.0,56.33371531098938,0.19425145198130359,0.9068250504870431
ID377988,377988,128,10.028135299682617,144.12309198040487,48.9287426473854,0.0,1440.0,24,4.8,1,,204.4915254237288,216.0,80.0,255.0,36195.0,45.50438523374171,0.3494353468703716,2.327377388609372
ID384135,384135,128,4.921992301940918,143.37937667539563,58.34380729591521,0.0,3540.0,59,4.8,1,,121.2316384180791,122.0,59.0,174.0,21458.0,29.022473935263704,0.20895722102976583,1.4439694023838994
ID374406,374406,128,9.313213348388672,137.93337533330285,57.623499404291266,0.0,240.0,4,4.8,1,,172.72316384180792,174.0,69.0,252.0,30572.0,53.5381891645967,0.30470609224882067,1.5069031807833533
ID374913,374913,128,8.159998893737793,145.0030137838328,54.9667293649134,0.0,780.0,13,4.8,1,,167.10734463276836,165.0,64.0,251.0,29578.0,49.685314300238744,0.26509536855962224,1.4095366315989626
ID379138,379138,128,9.041468620300293,145.51519983600045,48.62998716261852,0.0,1620.0,27,4.8,1,,199.5084745762712,214.0,78.0,255.0,35313.0,46.609977307349986,0.31795832096819976,2.0652896604333035
ID377481,377481,128,8.435997009277344,141.95282648545776,50.45733589820469,0.0,1140.0,19,4.8,1,,140.72881355932202,135.0,50.0,254.0,24909.0,60.11537123102087,0.2773120615121754,1.0164809286348497
ID382985,382985,128,4.684568405151367,144.43968665536028,58.2989296637419,0.0,3180.0,53,4.8,1,,118.43502824858757,121.0,52.0,182.0,20963.0,31.442001333701956,0.1975884557225974,1.2429508276889176
ID380299,380299,128,8.885950088500977,142.22904041524097,49.5844863327961,0.0,2220.0,37,4.8,1,,188.98305084745763,192.0,79.0,255.0,33450.0,42.641805481596975,0.3022329071454786,2.0571707924337708
ID378645,378645,128,9.876692771911621,145.14288927610409,49.916575787056104,0.0,1560.0,26,4.8,1,,201.97175141242937,209.0,85.0,255.0,35749.0,43.694631116332786,0.3462934703724771,2.3779193075541696
ID379798,379798,128,7.836982250213623,141.59714133410165,49.497124795553255,0.0,1980.0,33,4.8,1,,151.59322033898306,147.0,57.0,255.0,26832.0,55.95121210119778,0.23029719171666993,1.014329099047174
ID383643,383643,128,4.924639701843262,143.25493673762256,58.60046866032192,0.0,3360.0,56,4.8,1,,120.6045197740113,119.0,58.0,182.0,21347.0,29.836897191246734,0.20868706671715367,1.395794816523205
ID382490,382490,128,4.402667999267578,145.09477009364136,59.09652424705012,0.0,2940.0,49,4.8,1,,118.24293785310735,118.0,50.0,190.0,20929.0,36.246986839685626,0.15755075703454474,0.8880015996891332
ID378149,378149,128,10.298912048339844,140.0981464818379,49.61007652115443,0.0,1380.0,23,4.8,1,,195.5141242937853,211.0,75.0,255.0,34606.0,52.252349593173236,0.3683158442745208,2.014356595521928
ID381988,381988,128,5.113275527954102,144.9106483805581,58.21638027349551,0.0,2760.0,46,4.8,1,,117.59887005649718,114.0,54.0,187.0,20815.0,32.594488499348394,0.2157581787639411,1.2805868624394987
ID381479,381479,128,6.781544208526611,141.1668913261901,57.42210022698689,0.0,2640.0,44,4.8,1,,172.77401129943502,181.0,69.0,240.0,30581.0,42.063599063851136,0.22802520488168893,1.5253782751905458
ID377135,377135,128,8.36784553527832,141.76176710463778,50.09172728520723,0.0,1080.0,18,4.8,1,,138.84745762711864,130.0,57.0,255.0,24576.0,59.85640398999301,0.267087830554844,0.977923057938875
ID374574,374574,128,10.594980239868164,140.81099281829404,61.155218044755244,0.0,60.0,1,4.8,1,,208.5310734463277,222.0,98.0,253.0,36910.0,40.849090279736636,0.39183500476663896,2.8743116942561477
ID383150,383150,128,4.617303848266602,146.09488105010746,57.85123172063719,0.0,3240.0,54,4.8,1,,119.77966101694915,118.0,55.0,180.0,21201.0,31.05113147364406,0.1933655009803523,1.250089649291314
ID375081,375081,128,9.665398597717285,136.87874052152873,50.860534508227666,0.0,360.0,6,4.8,1,,176.90395480225988,186.0,65.0,253.0,31312.0,56.75091945749135,0.3254851444225698,1.5309145205865577
ID380968,380968,128,9.408863067626953,142.29715953423872,49.83171902427455,0.0,2280.0,38,4.8,1,,205.98305084745763,223.0,92.0,255.0,36459.0,41.64234549550156,0.32749868295574697,2.4406289463546096
ID379307,379307,128,8.550325393676758,137.06378737691412,52.81176662057815,0.0,1800.0,30,4.8,1,,176.6497175141243,181.0,86.0,255.0,31267.0,42.79007176199895,0.3437971145858065,2.112362511163681
ID376629,376629,128,10.377190589904785,137.41707004224224,57.233197968571666,0.0,180.0,3,4.8,1,,194.61016949152543,207.0,80.0,255.0,34446.0,50.476710521633095,0.3682793381633803,2.0754251093599003
ID377648,377648,128,8.827229499816895,142.09706096636654,50.09396495067769,0.0,1200.0,20,4.8,1,,136.5819209039548,119.0,54.0,255.0,24175.0,62.62828026914821,0.2963876024649686,0.9971899436793293
ID380464,380464,128,9.871917724609375,145.10769629180012,48.13751676753356,0.0,2100.0,35,4.8,1,,209.22033898305085,216.0,118.0,255.0,37032.0,37.615610182873446,0.345907332024008,2.8589752424453425
ID375986,375986,128,8.561097145080566,143.67054791686252,57.172654859533544,0.0,660.0,11,4.8,1,,169.3502824858757,162.0,70.0,251.0,29975.0,50.58927092087918,0.2602234032396652,1.3824718991942182
ID383807,383807,128,4.995162487030029,144.73879425756817,58.23095079837446,0.0,3420.0,57,4.8,1,,118.07344632768361,116.0,53.0,179.0,20899.0,30.629757997528483,0.2140256197641984,1.3591787666560478
ID378810,378810,128,10.324321746826172,144.89813551903774,49.983302272295546,0.0,1500.0,25,4.8,1,,203.75706214689265,217.0,75.0,255.0,36065.0,49.3265184114256,0.35689316258688525,2.1729752340032547
ID379962,379962,128,9.02812385559082,142.61297942830086,49.72915127187,0.0,2040.0,34,4.8,1,,204.03954802259886,211.0,99.0,255.0,36115.0,38.42057355794975,0.32672609844599704,2.6156706481630194
ID382656,382656,128,4.638357639312744,148.0080631239365,56.90042289203863,0.0,3000.0,50,4.8,1,,119.64406779661017,115.0,54.0,190.0,21177.0,38.24417485881662,0.17321752565738147,0.9237812846588513
ID378317,378317,128,7.334763526916504,140.9596770215305,49.66377188921159,0.0,1320.0,22,4.8,1,,153.29378531073445,150.0,53.0,255.0,27133.0,62.1102723151918,0.17927834715493185,0.7504169340785368
ID379468,379468,128,7.616414546966553,141.4252262024447,48.75426467771496,0.0,1860.0,31,4.8,1,,140.71751412429379,123.0,59.0,255.0,24907.0,59.68743756332835,0.19586466347167744,0.772270193207775
ID382158,382158,128,4.97979211807251,144.00234379686782,58.121843701626624,0.0,2820.0,47,4.8,1,,118.23728813559322,119.0,54.0,179.0,20928.0,31.673228039184586,0.21328772682474345,1.3124845190233652
ID375253,375253,128,8.727221488952637,147.02157576068342,55.29013919509763,0.0,720.0,12,4.8,1,,169.29378531073445,176.0,66.0,250.0,29965.0,54.04620935134213,0.2800603755046681,1.37065130787229
ID381141,381141,128,5.024812698364258,140.6485597196838,61.25111763508166,0.0,2460.0,41,4.8,1,,138.0,140.0,67.0,193.0,24426.0,35.23960194801504,0.18263422569158594,1.2095109714366685
ID376278,376278,128,10.373075485229492,139.8014751772929,53.922626768645216,0.0,600.0,10,4.8,1,,187.31638418079095,198.0,74.0,255.0,33155.0,55.27258292512847,0.3792316484425679,1.863645741867258
ID374230,374230,128,11.079981803894043,140.97651686123083,49.07776515687355,0.0,480.0,8,4.8,1,,197.90395480225988,211.0,90.0,255.0,35029.0,51.25013122109801,0.4132432296131927,2.2582827668536374
ID374742,374742,128,10.271388053894043,136.41560072062606,64.57650395273836,0.0,0.0,0,4.8,1,,180.28248587570621,186.0,78.0,251.0,31910.0,49.68502356357077,0.37595863356369585,1.9828630424370273
ID375760,375760,128,10.578455924987793,141.16658235475614,48.87228143658763,0.0,420.0,7,4.8,1,,199.47457627118644,210.0,85.0,255.0,35307.0,49.290888402492115,0.37703852408310423,2.216106040501451
ID381648,381648,128,5.088963508605957,146.6494313454781,57.68805229956568,0.0,2700.0,45,4.8,1,,119.98870056497175,118.0,49.0,190.0,21238.0,36.98878649189216,0.2000798150832849,1.0816665723022587
ID383314,383314,128,4.246912956237793,147.8896883855339,57.17633586326107,0.0,3060.0,51,4.8,1,,119.48022598870057,116.0,55.0,178.0,21148.0,33.41646477607194,0.14624018103093459,0.9123397893057655
ID376797,376797,128,9.477616310119629,135.53549826496078,56.279707907910066,0.0,300.0,5,4.8,1,,172.28248587570621,174.0,85.0,250.0,30494.0,51.79976064497036,0.31837123896037145,1.6063474187059104
ID377308,377308,128,7.34392786026001,141.62490997970733,49.68727423468123,0.0,1020.0,17,4.8,1,,145.90395480225988,137.0,60.0,255.0,25825.0,56.59150711416415,0.19768945260007434,0.8511087852664506
ID377820,377820,128,8.647433280944824,142.08351351777227,50.113215277800144,0.0,1260.0,21,4.8,1,,138.03389830508473,125.0,57.0,255.0,24432.0,62.52734840788802,0.27382367455765483,0.9490900382205154
ID380633,380633,128,7.819509029388428,142.36165978836559,50.45021211947643,0.0,2340.0,39,4.8,1,,161.1581920903955,162.0,62.0,255.0,28525.0,52.27949203676316,0.230581182677314,1.1552197783221971
ID380132,380132,128,9.47901725769043,144.52457470808494,47.307757331998786,0.0,2160.0,36,4.8,1,,212.17514124293785,219.0,107.0,255.0,37555.0,32.402789110930506,0.3381493897139379,3.3093759690314766
ID382823,382823,128,4.998193740844727,144.84037397554116,58.22826165398783,0.0,3120.0,52,4.8,1,,119.48022598870057,120.0,53.0,185.0,21148.0,32.845037399382285,0.2089563170825096,1.2574802319676026
ID378977,378977,128,10.600560188293457,142.37266276556915,49.98666653082217,0.0,1680.0,28,4.8,1,,203.97175141242937,215.0,85.0,255.0,36103.0,45.61740962746208,0.37377417609531904,2.4331189704148435
ID383971,383971,128,4.792874813079834,143.5588682882629,58.44055868720241,0.0,3480.0,58,4.8,1,,117.37853107344633,118.0,59.0,172.0,20776.0,28.37148440556908,0.20912816299246026,1.4311224442847033
ID378485,378485,128,8.201411247253418,133.75966619255416,50.71295880699725,0.0,1740.0,29,4.8,1,,153.74011299435028,154.0,74.0,233.0,27212.0,43.3397023785338,0.311750721943138,1.6861158967878132
ID382325,382325,128,4.935860633850098,143.89815589476953,57.88982078070505,0.0,2880.0,48,4.8,1,,124.11299435028249,128.0,61.0,184.0,21968.0,30.52697578604885,0.21393150521709048,1.4329928749351855
ID379632,379632,128,7.712737083435059,141.83013230772306,49.443797204137454,0.0,1920.0,32,4.8,1,,137.42937853107344,122.0,52.0,255.0,24325.0,60.41811547418946,0.20698533978680658,0.7801533808138742
ID381820,381820,128,4.928691387176514,144.6786085060284,60.40675212077414,0.0,2520.0,42,4.8,1,,139.03954802259886,143.0,61.0,203.0,24610.0,36.178277256512644,0.179132995337656,1.1677053122675303
ID375423,375423,128,10.829887390136719,140.6715358982846,59.82931490669594,0.0,120.0,2,4.8,1,,204.70056497175142,218.0,92.0,255.0,36232.0,44.6251515112976,0.3842524347884226,2.546658231231433
ID375934,375934,128,8.430283546447754,142.71068113152782,48.62429972019087,0.0,900.0,15,4.8,1,,170.10734463276836,174.0,76.0,255.0,30109.0,48.92578798385143,0.28775061626127846,1.55381649672586
ID381310,381310,128,7.032963752746582,142.07355287130264,60.43135369587578,0.0,2580.0,43,4.8,1,,167.59322033898306,175.0,81.0,222.0,29664.0,37.609741837026284,0.26458638505380305,1.8646832961500897
ID383480,383480,128,4.936342716217041,144.53491796566965,58.46300069572705,0.0,3300.0,55,4.8,1,,119.20338983050847,118.0,54.0,179.0,21099.0,31.501864840732196,0.20633307234053366,1.2944460307586907
ID377476,377476,129,10.397918701171875,500.98340192510955,13.7855189864759,0.0,1140.0,19,4.8,1,,151.05649717514123,148.0,66.0,245.0,26737.0,50.7716274465335,0.467105259397497,1.8945313841058107
ID380294,380294,129,9.590301513671875,500.53507706308176,13.36191359857659,0.0,2220.0,37,4.8,1,,145.37853107344634,139.0,74.0,225.0,25732.0,44.24580350016767,0.4525324103483401,2.0473026236628655
ID376960,376960,129,10.470458984375,500.8165974555876,14.381317476853123,0.0,960.0,16,4.8,1,,150.52542372881356,145.0,69.0,236.0,26643.0,51.8225849979579,0.47676191004073937,1.8754774660374456
ID375245,375245,129,10.828156471252441,501.0575712003138,14.71353373087553,0.0,720.0,12,4.8,1,,152.68926553672316,149.0,62.0,246.0,27026.0,53.04296658908827,0.483224021577527,1.8756528501389607
ID375757,375757,129,10.514113426208496,500.88806115332966,13.80356431480983,0.0,420.0,7,4.8,1,,150.64406779661016,147.0,55.0,239.0,26664.0,52.587404313674995,0.47988770229081773,1.8578521725355361
ID374735,374735,129,11.071216583251953,500.6723127844185,13.435156265561464,0.0,0.0,0,4.8,1,,153.47457627118644,150.0,67.0,247.0,27165.0,54.77278145756196,0.49873421601372386,1.8648597904747435
ID378312,378312,129,10.649585723876953,501.18147922064134,13.63465551209439,0.0,1320.0,22,4.8,1,,148.90395480225988,146.0,47.0,239.0,26356.0,54.20978647974703,0.4882384403875504,1.8022622379274145
ID381131,381131,129,6.97627067565918,514.2104194186982,3.5420401735708973,0.0,2460.0,41,4.8,1,,142.38983050847457,145.0,77.0,200.0,25203.0,36.61641628352483,0.41684023053706487,2.288136238627223
ID379466,379466,129,9.972163200378418,501.1751528537205,13.704481586065636,0.0,1860.0,31,4.8,1,,145.27118644067798,138.0,67.0,232.0,25713.0,48.61285972837561,0.46372107061528184,1.8934629626389325
ID376789,376789,129,10.566336631774902,500.67276835227,13.586706885431418,0.0,300.0,5,4.8,1,,152.5084745762712,153.0,68.0,238.0,26994.0,51.044334411379786,0.4837048191046554,1.948091424415907
ID377301,377301,129,10.404865264892578,500.8758864680207,13.802455143248848,0.0,1020.0,17,4.8,1,,149.51977401129943,145.0,63.0,242.0,26465.0,52.65227811650442,0.4661705769447547,1.8058090285495318
ID379796,379796,129,9.808450698852539,500.9990286425333,13.165194945817003,0.0,1980.0,33,4.8,1,,144.1864406779661,140.0,65.0,230.0,25521.0,47.51954427209322,0.46031196033381516,1.9128845832452879
ID377815,377815,129,10.412083625793457,500.97088792405765,13.561307719672252,0.0,1260.0,21,4.8,1,,149.5593220338983,144.0,55.0,244.0,26472.0,52.71997352644119,0.47049561943315626,1.8153490786415447
ID376273,376273,129,10.785219192504883,500.92677690837996,13.461260098305614,0.0,600.0,10,4.8,1,,150.96045197740114,147.0,53.0,242.0,26720.0,55.61886958883658,0.48441895962820075,1.7714775998756813
ID378641,378641,129,9.868093490600586,501.1178408874187,14.227059127318594,0.0,1560.0,26,4.8,1,,146.76271186440678,141.0,71.0,233.0,25977.0,46.75443792124208,0.45743030994893114,1.97042552293152
ID380627,380627,129,9.490933418273926,501.10498037790853,10.187276719162265,0.0,2340.0,39,4.8,1,,142.97175141242937,135.0,66.0,227.0,25306.0,45.32188280642885,0.444162539145074,1.9404307188706833
ID374226,374226,129,10.429689407348633,500.6254491756665,13.387626400181714,0.0,480.0,8,4.8,1,,152.07909604519773,148.0,77.0,234.0,26918.0,48.67032490595218,0.4794857476777309,2.025350490387067
ID375583,375583,129,10.754947662353516,500.719462587254,13.668713727284535,0.0,840.0,14,4.8,1,,152.73446327683615,147.0,67.0,243.0,27034.0,53.034429199663855,0.4858928964368344,1.883485075202089
ID378974,378974,129,10.074024200439453,501.3335355407734,14.02092699940357,0.0,1680.0,28,4.8,1,,148.90395480225988,144.0,70.0,233.0,26356.0,47.212850188344234,0.46854940048077615,2.012532188782015
ID378138,378138,129,10.046231269836426,500.8224987992555,13.308191233444912,0.0,1380.0,23,4.8,1,,146.96045197740114,143.0,69.0,238.0,26012.0,48.6232456544848,0.46749982516835265,1.9257057365909478
