LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID274415,274415,205,10.737120628356934,371.93405966212487,77.90898987184484,0.0,1980.0,33,4.8,1,,108.22598870056497,74.0,32.0,255.0,19156.0,76.34933769329253,0.5379576926486503,0.9916536554098697
ID267112,267112,205,10.924681663513184,371.41097442114767,78.91337361038543,0.0,540.0,9,4.8,1,,110.82485875706215,74.0,33.0,255.0,19616.0,75.78421709267212,0.5414062372104443,1.027293538437409
ID276074,276074,205,10.7744722366333,372.09826010247156,77.70980632709067,0.0,2160.0,36,4.8,1,,107.51977401129943,72.0,24.0,255.0,19031.0,76.78534797462993,0.5403380806871217,0.9824026048312616
ID272875,272875,205,9.925833702087402,371.6387986197248,78.41239826270804,0.0,1500.0,25,4.8,1,,110.909604519774,74.0,35.0,255.0,19631.0,73.58145431148198,0.41960194495325315,0.8910492151299543
ID280427,280427,205,10.516937255859375,372.4002031353392,77.44595452911678,0.0,3480.0,58,4.8,1,,104.79661016949153,69.0,27.0,255.0,18549.0,76.86568413495498,0.5314265532674143,0.9462193197549599
ID266613,266613,205,11.103848457336426,371.3114592266449,79.2774521661534,0.0,360.0,6,4.8,1,,113.15254237288136,81.0,26.0,255.0,20028.0,76.41591045940973,0.5522523017105803,1.0536242125487645
ID280700,280700,205,10.483366966247559,372.36264556125025,77.40396555949074,0.0,3240.0,54,4.8,1,,105.74011299435028,65.0,27.0,255.0,18716.0,76.63327833072545,0.521092706317399,0.9453914527187343
ID270846,270846,205,10.671862602233887,369.7356284900532,75.35502986515023,0.0,1380.0,23,4.8,1,,175.85310734463278,191.0,51.0,255.0,31126.0,60.35454814483182,0.5058850091141417,1.9576274214201248
ID276351,276351,205,10.592057228088379,372.1348541170267,77.58385567335827,0.0,2400.0,40,4.8,1,,106.72881355932203,72.0,31.0,255.0,18891.0,74.95851060946255,0.5334995566313907,0.9906976587839902
ID269563,269563,205,10.774978637695312,371.7209474824724,78.44013992147333,0.0,1020.0,17,4.8,1,,110.9322033898305,78.0,26.0,255.0,19635.0,75.7991959375334,0.5314021279223186,1.0156804170961413
ID272902,272902,206,11.047453880310059,586.857324118153,188.4662895973022,0.0,1500.0,25,4.8,1,,122.33898305084746,107.0,36.0,243.0,21654.0,69.6078978104949,0.5456183227220579,1.2408607067580046
ID264323,264323,206,11.286651611328125,520.7516305639311,77.75325548170112,0.0,0.0,0,4.8,1,,125.21468926553672,105.0,32.0,249.0,22163.0,72.85484641831214,0.5698681058193353,1.24777998121367
ID276109,276109,206,10.326685905456543,636.6345424178083,222.53759029138777,0.0,2160.0,36,4.8,1,,123.2316384180791,110.0,38.0,233.0,21812.0,61.79178301253748,0.546008084611551,1.408668502095464
ID274446,274446,206,11.339136123657227,620.7284442289143,211.01509966943038,0.0,1980.0,33,4.8,1,,118.11299435028249,91.0,28.0,254.0,20906.0,75.45858813527646,0.555188544004794,1.117574407722731
ID280713,280713,206,9.064437866210938,665.3853340918541,127.04850460614065,0.0,3240.0,54,4.8,1,,119.58757062146893,107.0,35.0,243.0,21167.0,65.13617260014904,0.3802652349810217,1.0116210938816155
ID269578,269578,206,11.094368934631348,585.7719497821246,143.63455138653836,0.0,1020.0,17,4.8,1,,121.12994350282486,92.0,29.0,253.0,21440.0,75.54596776810472,0.5343214065805619,1.116751258954089
ID270228,270228,206,11.513647079467773,576.9597648412716,162.1535802904464,0.0,1200.0,20,4.8,1,,122.7909604519774,97.0,34.0,254.0,21734.0,75.3348308288013,0.5543456748613803,1.1626088619286343
ID266135,266135,206,11.239633560180664,562.7611031985454,80.9960308908699,0.0,240.0,4,4.8,1,,123.48587570621469,105.0,36.0,253.0,21857.0,70.30728878422929,0.5685841413625925,1.273309130408862
ID280983,280983,206,9.285665512084961,673.8529568735893,116.95356767739096,0.0,3420.0,57,4.8,1,,126.05084745762711,118.0,29.0,253.0,22311.0,69.64261619694517,0.34217341854249717,0.9228653140094659
ID270867,270867,206,11.330507278442383,575.8056534970126,177.90444529177952,0.0,1380.0,23,4.8,1,,120.05649717514125,90.0,32.0,253.0,21250.0,74.48495253116292,0.5564051922897925,1.1524328292568284
ID278035,278035,206,9.747661590576172,645.6675827342129,211.96866299887483,0.0,2460.0,41,4.8,1,,120.045197740113,104.0,35.0,251.0,21248.0,68.10293172245694,0.4254460004439797,1.0522105561926858
ID272413,272413,206,11.277634620666504,607.1430103846485,200.76598996671336,0.0,1740.0,29,4.8,1,,122.29943502824858,96.0,36.0,250.0,21647.0,74.2816786547659,0.544555956662601,1.160944886949127
ID264990,264990,206,11.292729377746582,589.4573868665467,102.65993524371581,0.0,660.0,11,4.8,1,,122.19774011299435,98.0,33.0,255.0,21629.0,74.29249928094592,0.5559152937321049,1.1753599103991235
ID278552,278552,206,10.779183387756348,629.5402085555959,167.61663303359987,0.0,2880.0,48,4.8,1,,117.45762711864407,90.0,31.0,255.0,20790.0,70.06238827756034,0.5494665712276082,1.1890095583217117
ID267929,267929,206,11.142557144165039,552.0422585196906,79.3969367020769,0.0,180.0,3,4.8,1,,122.23728813559322,101.0,31.0,251.0,21636.0,70.61073001041702,0.566598240358616,1.2522198608188757
ID276385,276385,206,9.723796844482422,643.5417431737949,222.4791801266391,0.0,2400.0,40,4.8,1,,130.31073446327684,121.0,25.0,255.0,23065.0,73.55771966797877,0.3568924688374457,0.9319098076805074
ID278818,278818,206,10.220405578613281,630.7635161278063,155.52332914929502,0.0,2940.0,49,4.8,1,,117.09604519774011,103.0,35.0,255.0,20726.0,64.54171339809304,0.5359541520971035,1.2661382241107308
ID281260,281260,206,9.451597213745117,678.3240042366499,120.2194538463662,0.0,3360.0,56,4.8,1,,142.32203389830508,143.0,39.0,255.0,25191.0,67.69377254440987,0.419095785632468,1.2418095709453512
ID274729,274729,206,11.410228729248047,642.1064609174294,222.10500594594208,0.0,2280.0,38,4.8,1,,122.54237288135593,96.0,29.0,248.0,21690.0,75.34511250524717,0.5456821893403276,1.1483671798460946
ID279081,279081,206,10.528059005737305,649.5180332855808,143.64160308777346,0.0,3060.0,51,4.8,1,,116.32768361581921,98.0,29.0,253.0,20590.0,67.9368437640917,0.5432822334327849,1.2055572963367898
ID268586,268586,206,9.671354293823242,585.5672602779043,126.65688373735395,0.0,840.0,14,4.8,1,,125.41242937853107,105.0,34.0,244.0,22198.0,69.37705331340435,0.3765623536479411,0.9889987393593016
ID276651,276651,206,10.050260543823242,651.6574999871334,190.15539245233188,0.0,2640.0,44,4.8,1,,117.40677966101696,103.0,27.0,249.0,20781.0,65.07114602252005,0.5168805363003891,1.2296273545698297
ID273590,273590,206,11.334346771240234,608.4409872291134,202.30301794279762,0.0,1800.0,30,4.8,1,,122.81920903954803,98.0,34.0,250.0,21739.0,73.82804863518957,0.541845190747203,1.1692553205047338
ID271794,271794,206,10.784281730651855,575.5234084135201,165.0285416523059,0.0,1260.0,21,4.8,1,,122.52542372881356,99.0,27.0,252.0,21687.0,72.4983595266292,0.545047102017513,1.192395532665223
ID272700,272700,206,11.038386344909668,605.7058441500378,200.25331204456333,0.0,1680.0,28,4.8,1,,122.24293785310735,102.0,32.0,245.0,21637.0,70.70949505773591,0.5474707992445736,1.2232480602116707
ID276924,276924,206,10.949594497680664,651.1636654512871,200.56022040255266,0.0,2580.0,43,4.8,1,,120.05649717514125,93.0,31.0,254.0,21250.0,70.87831421737447,0.5447695415871143,1.194679479619377
ID266942,266942,206,11.326255798339844,586.5130158716913,90.59001293194937,0.0,420.0,7,4.8,1,,124.08474576271186,105.0,33.0,255.0,21963.0,72.59099809633766,0.5629622070346523,1.231392167728885
ID275002,275002,206,10.331317901611328,624.3417594585942,210.2512898806934,0.0,2040.0,34,4.8,1,,121.93785310734464,105.0,31.0,243.0,21583.0,65.491685644412,0.5341857706514812,1.2965722919431641
ID279354,279354,206,9.811291694641113,642.1593522848497,152.13880277652734,0.0,3000.0,50,4.8,1,,117.46327683615819,104.0,31.0,246.0,20791.0,61.87478242842534,0.5263428768509221,1.3092876413905958
ID267588,267588,206,11.718300819396973,540.1992467983557,76.91394562158395,0.0,120.0,2,4.8,1,,122.2768361581921,99.0,28.0,254.0,21643.0,75.48387226256621,0.5793555213607039,1.188461903709875
ID265669,265669,206,11.205056190490723,568.6054528112395,85.57022277931851,0.0,300.0,5,4.8,1,,121.14689265536722,96.0,37.0,254.0,21443.0,72.21598683459287,0.5640626325686825,1.2099909283494894
ID278080,278080,206,10.251924514770508,640.8119585361429,180.55626705036022,0.0,2760.0,46,4.8,1,,118.19774011299435,96.0,31.0,255.0,20921.0,71.22053134997651,0.48252452339105967,1.0803176304661941
ID269249,269249,206,11.205497741699219,586.3940000455055,142.5720544466202,0.0,960.0,16,4.8,1,,123.70621468926554,97.0,40.0,254.0,21896.0,74.6182985099622,0.5156488470725319,1.1280585186570582
ID281538,281538,206,9.308866500854492,672.9906335491057,114.8975220610352,0.0,3540.0,59,4.8,1,,121.62146892655367,101.0,35.0,255.0,21527.0,69.09247913362204,0.3444772841271566,0.902020865323311
ID277196,277196,206,10.289051055908203,633.2346836601597,176.03504449390235,0.0,2820.0,47,4.8,1,,116.36723163841808,95.0,28.0,251.0,20597.0,68.25924554191704,0.5336552010138986,1.1864029808156655
ID269901,269901,206,10.495208740234375,587.9390918434436,149.50173986539852,0.0,1080.0,18,4.8,1,,121.85875706214689,106.0,36.0,234.0,21569.0,64.83604623685919,0.5490295922616746,1.3323129682325856
ID265678,265678,206,11.008554458618164,585.3968717114548,113.37609017787479,0.0,720.0,12,4.8,1,,122.34463276836158,101.0,37.0,252.0,21655.0,68.4654847267589,0.5632812000636679,1.2877494752207908
ID270543,270543,206,11.261469841003418,583.0629787742035,158.44341427345597,0.0,1140.0,19,4.8,1,,125.56497175141243,110.0,36.0,248.0,22225.0,69.47814824987891,0.5652579638441256,1.3053020846963992
ID264008,264008,206,9.451861381530762,585.8887779439424,136.21337428808502,0.0,900.0,15,4.8,1,,134.4689265536723,131.0,37.0,237.0,23801.0,65.35758629090412,0.37806301261301684,1.128888484731887
ID273352,273352,206,10.788578033447266,600.6315489334648,197.96800831886588,0.0,1620.0,27,4.8,1,,122.36723163841808,104.0,36.0,242.0,21659.0,67.56155147948688,0.5502777197184354,1.2857837712564715
ID271177,271177,206,10.285151481628418,582.6500089029681,181.21755458450363,0.0,1440.0,24,4.8,1,,120.29378531073446,106.0,33.0,232.0,21292.0,65.02458989262175,0.5426648841937689,1.3015345181485023
ID264661,264661,206,11.683395385742188,591.5729033997247,101.1820794526616,0.0,600.0,10,4.8,1,,123.89265536723164,97.0,37.0,255.0,21929.0,75.54825972861717,0.5705940852841358,1.1915558413312795
ID279895,279895,206,10.57763671875,652.4611920102777,136.93376027214433,0.0,3120.0,52,4.8,1,,116.62146892655367,95.0,31.0,254.0,20642.0,69.96198799161645,0.535323650337803,1.162419407521733
ID275280,275280,206,10.625134468078613,632.0407273782774,217.28461705448993,0.0,2100.0,35,4.8,1,,122.36158192090396,106.0,40.0,229.0,21658.0,65.02206176110633,0.5454798182145242,1.328402521703169
ID277468,277468,206,10.635807037353516,649.817496736775,203.544261963652,0.0,2520.0,42,4.8,1,,118.66666666666667,98.0,36.0,252.0,21004.0,68.17788119946587,0.5372897112184004,1.21665667243886
ID273880,273880,206,10.534279823303223,613.3277899641083,206.5824106952075,0.0,1860.0,31,4.8,1,,122.68926553672317,103.0,37.0,249.0,21716.0,68.48390278696719,0.5286670535054782,1.2391315094438342
ID275684,275684,206,11.074776649475098,643.3482077174875,222.1305927771568,0.0,2340.0,39,4.8,1,,120.28813559322033,95.0,28.0,250.0,21291.0,74.17961559484988,0.5475410564241748,1.147473647971404
ID280164,280164,206,9.834277153015137,656.9922599388253,130.7645143270112,0.0,3180.0,53,4.8,1,,115.77966101694915,102.0,38.0,249.0,20493.0,60.55990679689059,0.5262100522745169,1.3183232209237603
ID265319,265319,206,10.067255020141602,587.2099316238152,122.89791920891594,0.0,780.0,13,4.8,1,,122.81920903954803,112.0,35.0,231.0,21739.0,64.70791957858796,0.5244573494767985,1.305971658336417
ID277735,277735,206,9.383148193359375,642.0689567098077,185.260598196541,0.0,2700.0,45,4.8,1,,120.32768361581921,99.0,27.0,255.0,21298.0,72.16682828185655,0.34252392547399524,0.8507986887725658
ID268898,268898,206,11.355806350708008,528.6061753802921,74.86208843521625,0.0,60.0,1,4.8,1,,124.2090395480226,104.0,32.0,251.0,21985.0,70.68364482038979,0.5677574339772887,1.2727649996863324
ID268259,268259,206,9.964279174804688,596.4226004560338,99.18639185958067,0.0,480.0,8,4.8,1,,125.94915254237289,106.0,35.0,250.0,22293.0,68.94416970425819,0.38987190347159273,1.0248843519854134
ID275562,275562,206,10.946913719177246,640.3097472140172,222.30827295166566,0.0,2220.0,37,4.8,1,,123.66101694915254,102.0,36.0,235.0,21888.0,68.66766396172173,0.5532331674085726,1.2828683462104387
ID280437,280437,206,9.382884979248047,672.5969770967217,114.40858194049157,0.0,3480.0,58,4.8,1,,116.96045197740114,93.0,27.0,254.0,20702.0,71.73066429215999,0.3556827168516711,0.8555962728083373
ID272118,272118,206,10.894996643066406,596.25733559379,194.61341353321737,0.0,1560.0,26,4.8,1,,121.53107344632768,102.0,33.0,251.0,21511.0,71.21853687674222,0.5515195714065326,1.2131875717445986
ID266615,266615,206,11.022472381591797,573.7242429617881,87.23859134330783,0.0,360.0,6,4.8,1,,123.51977401129943,104.0,38.0,247.0,21863.0,67.48013936736903,0.570963047385044,1.3305541238763414
ID267122,267122,206,11.100817680358887,593.9005134567925,101.00146895019638,0.0,540.0,9,4.8,1,,122.21468926553672,98.0,32.0,255.0,21632.0,73.68459510458585,0.5393816297636079,1.162322256090704
ID274163,274163,206,11.117002487182617,619.7990767372733,210.5535488602426,0.0,1920.0,32,4.8,1,,122.23728813559322,97.0,34.0,248.0,21636.0,71.80648053727087,0.540727289720874,1.1948752743989337
ID271481,271481,206,11.33578872680664,574.9175349885691,175.99113998859,0.0,1320.0,22,4.8,1,,121.99435028248588,98.0,35.0,252.0,21593.0,74.46914379117194,0.5532538038431316,1.1670120387475889
ID274694,274694,207,10.661416053771973,159.27984666961413,56.83654378092236,0.0,2280.0,38,4.8,1,,109.00564971751412,71.0,37.0,255.0,19294.0,75.8508926937896,0.5106540427945134,0.9715833514292028
ID276622,276622,207,10.634193420410156,159.36821909868686,56.68777327363983,0.0,2640.0,44,4.8,1,,108.7231638418079,73.0,31.0,255.0,19244.0,75.61180144134879,0.5115405447715319,0.9732462813973652
ID280970,280970,207,10.454076766967773,159.49600458092183,56.54407499976103,0.0,3420.0,57,4.8,1,,106.80225988700565,71.0,36.0,255.0,18904.0,73.48902511971232,0.5232386593344796,0.9984350592042817
ID278795,278795,207,10.512962341308594,159.44537971918197,56.53119125875996,0.0,2940.0,49,4.8,1,,106.45197740112994,69.0,32.0,255.0,18842.0,75.81008874633214,0.5101987541581634,0.948772328691502
ID278038,278038,207,10.558319091796875,159.36259227040347,56.675081565429274,0.0,2760.0,46,4.8,1,,106.93785310734464,68.0,32.0,255.0,18928.0,75.33079762198638,0.5137635849606221,0.9635941522159279
ID279062,279062,207,10.42180061340332,159.41584039634375,56.550041311173835,0.0,3060.0,51,4.8,1,,106.29943502824858,71.0,35.0,255.0,18815.0,74.26484891097473,0.5138986090914043,0.9717583977086547
ID274967,274967,207,10.476297378540039,158.97059892687938,57.29807214331631,0.0,2040.0,34,4.8,1,,109.35028248587571,75.0,35.0,255.0,19355.0,72.51497817402166,0.5201144699994845,1.031917143696388
ID266128,266128,207,10.788795471191406,158.251140219997,59.81809543834063,0.0,240.0,4,4.8,1,,113.64406779661017,82.0,36.0,255.0,20115.0,73.07431523452944,0.5216593597185474,1.0663053154790867
ID267922,267922,207,10.694792747497559,158.11383921083268,60.06162267653574,0.0,180.0,3,4.8,1,,113.2316384180791,80.0,34.0,255.0,20042.0,72.88570998896688,0.515624298424927,1.0570540978436198
ID264978,264978,207,10.74947452545166,158.61060103732257,58.83308765039904,0.0,660.0,11,4.8,1,,113.08474576271186,80.0,37.0,255.0,20016.0,73.06020745736632,0.5225851847273659,1.062499206215323
ID272668,272668,207,10.534749031066895,158.98441125494193,57.62594166235672,0.0,1680.0,28,4.8,1,,109.9774011299435,75.0,34.0,255.0,19466.0,72.51801929695095,0.5180144479503639,1.0350312980985938
ID276894,276894,207,10.702397346496582,159.31775643388323,56.738215650424515,0.0,2580.0,43,4.8,1,,108.54802259887006,73.0,32.0,255.0,19213.0,75.50947569254554,0.521435983504733,0.9853664510042005
ID281246,281246,207,10.383214950561523,159.48531212525594,56.4820057888153,0.0,3360.0,56,4.8,1,,105.7909604519774,69.0,33.0,255.0,18725.0,74.11168114041571,0.517353421402933,0.9734025241221209
ID268568,268568,207,10.736735343933105,158.6838554311484,58.42905478223491,0.0,840.0,14,4.8,1,,111.24293785310735,80.0,37.0,255.0,19690.0,73.26285776355995,0.5245538960848675,1.0448788180025537
ID265626,265626,207,10.763958930969238,158.65169380772195,58.65190002429175,0.0,720.0,12,4.8,1,,111.56497175141243,76.0,33.0,255.0,19747.0,73.85979896001592,0.5286007066283024,1.0446803301020413
ID271770,271770,207,10.527888298034668,158.86070763740173,57.94819571196413,0.0,1260.0,21,4.8,1,,110.24293785310735,75.0,35.0,255.0,19513.0,73.54909282211672,0.5109210693291635,1.0137141031534536
ID279333,279333,207,10.381635665893555,159.39438973784596,56.557797429068785,0.0,3000.0,50,4.8,1,,108.03954802259886,75.0,35.0,255.0,19123.0,71.98708545650275,0.5149889004728646,1.0203439213276395
ID275245,275245,207,10.350232124328613,159.0953519909509,57.13803257527458,0.0,2100.0,35,4.8,1,,108.87005649717514,76.0,35.0,255.0,19270.0,72.87185246981959,0.5066621781576118,1.004803718683457
ID273320,273320,207,10.493802070617676,158.96303605840095,57.71472714766533,0.0,1620.0,27,4.8,1,,108.61016949152543,77.0,34.0,255.0,19224.0,73.07771787993444,0.5178294195360248,1.0140964554813914
ID269226,269226,207,10.660405158996582,158.68841221748687,58.29176267571979,0.0,960.0,16,4.8,1,,110.92090395480226,80.0,37.0,255.0,19633.0,72.64518740924052,0.5199746021437102,1.0446777559356437
ID269879,269879,207,10.573341369628906,158.7658891482756,58.21767630194667,0.0,1080.0,18,4.8,1,,109.01129943502825,77.0,34.0,255.0,19295.0,73.89088920808143,0.5105036072129582,0.9972123943269647
ID270519,270519,207,10.682511329650879,158.82703021759949,58.056707015249096,0.0,1140.0,19,4.8,1,,110.45197740112994,74.0,34.0,255.0,19550.0,74.18932483425846,0.520459529619985,1.019234632771107
ID273847,273847,207,10.464778900146484,159.063964708762,57.36434510509144,0.0,1860.0,31,4.8,1,,108.909604519774,72.0,31.0,255.0,19277.0,73.13408271767918,0.515851140251649,1.0135477132282824
ID271152,271152,207,10.540626525878906,158.88607578514657,57.843392420771714,0.0,1440.0,24,4.8,1,,109.49152542372882,76.0,36.0,255.0,19380.0,73.12591247636345,0.5206828992649476,1.0253540613785923
ID272817,272817,207,10.463422775268555,159.02682610618325,57.496210369700556,0.0,1800.0,30,4.8,1,,108.42372881355932,73.0,38.0,255.0,19191.0,73.11188578360655,0.5175445412543901,1.011515714764044
ID277169,277169,207,10.519783973693848,159.42102407634437,56.61870626403645,0.0,2820.0,47,4.8,1,,107.2090395480226,72.0,27.0,255.0,18976.0,74.80942702873578,0.5122222391320288,0.9708404931587863
ID279601,279601,207,10.476122856140137,159.42391029331424,56.56825782868778,0.0,3300.0,55,4.8,1,,107.28248587570621,70.0,34.0,255.0,18989.0,74.09652318652178,0.516458615130446,0.9862021779135937
ID266930,266930,207,10.790504455566406,158.43622159865978,59.31267769480102,0.0,420.0,7,4.8,1,,113.40677966101696,79.0,38.0,255.0,20073.0,73.18177523470112,0.5291821012636531,1.0725363349361887
ID263986,263986,207,10.728554725646973,158.68562729388273,58.44742223572601,0.0,900.0,15,4.8,1,,111.75141242937853,79.0,35.0,255.0,19780.0,73.2836589649368,0.5199580137426549,1.0433080447645056
ID281522,281522,207,10.391047477722168,159.4727995848846,56.45085470309931,0.0,3540.0,59,4.8,1,,106.2768361581921,70.0,33.0,255.0,18811.0,73.50028737684424,0.5191047278824773,0.9882045394907695
ID267581,267581,207,10.757206916809082,158.08344780351194,60.1714095956873,0.0,120.0,2,4.8,1,,111.52542372881356,75.0,36.0,255.0,19740.0,73.85913095184291,0.5300748227128825,1.0462228287573787
ID277434,277434,207,10.546862602233887,159.2735575414884,56.76040485802269,0.0,2520.0,42,4.8,1,,107.85310734463278,72.0,33.0,255.0,19090.0,74.56930047060864,0.5135177990961708,0.9814553739418869
