LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID553834,553834,44,9.856510162353516,1044.4979097297924,311.5096481494344,0.0,240.0,4,4.8,1,,147.90395480225988,137.0,62.0,246.0,26179.0,53.731940265778775,0.4085390937660782,1.596768568125238
ID555626,555626,44,10.252466201782227,1043.713168578003,311.21907425931505,0.0,960.0,16,4.8,1,,147.98305084745763,136.0,59.0,240.0,26193.0,57.24424093465562,0.43190674477796914,1.5595001565522382
ID561006,561006,44,10.325305938720703,1043.3652067150933,311.9657423730516,0.0,3180.0,53,4.8,1,,145.83050847457628,133.0,63.0,246.0,25812.0,58.6261710124488,0.4311109998816048,1.4986583559842646
ID554720,554720,44,9.604827880859375,1043.7894392328574,310.9253939297465,0.0,540.0,9,4.8,1,,145.74576271186442,137.0,63.0,238.0,25797.0,52.34878435475506,0.40933519991805234,1.6172759391086189
ID556262,556262,44,10.025156021118164,1043.0128792251996,310.7344855773218,0.0,1800.0,30,4.8,1,,146.63276836158192,142.0,61.0,246.0,25954.0,56.45790517276726,0.4214411400203058,1.540083673404734
ID558311,558311,44,9.757128715515137,1043.0895879335515,310.62828135577644,0.0,1920.0,32,4.8,1,,145.3502824858757,139.0,55.0,237.0,25727.0,54.6788289222265,0.41373622421264383,1.5559005413945601
ID554488,554488,44,10.042868614196777,1043.8701903809665,311.36313350774844,0.0,900.0,15,4.8,1,,149.61016949152543,144.0,70.0,237.0,26481.0,53.091478819736814,0.4232335658322187,1.6759853339933186
ID553338,553338,44,9.637908935546875,1043.553648413557,310.8042866939948,0.0,720.0,12,4.8,1,,145.97175141242937,135.0,61.0,237.0,25837.0,53.29020349362908,0.40431224980981245,1.577264945910678
ID561531,561531,44,10.093429565429688,1043.2119549203326,312.1520237695433,0.0,3060.0,51,4.8,1,,144.909604519774,134.0,63.0,244.0,25649.0,56.501636826265965,0.42187715042954216,1.521913839464523
ID557052,557052,44,9.982996940612793,1043.7552187289007,311.7116004621558,0.0,1080.0,18,4.8,1,,146.52542372881356,139.0,63.0,241.0,25935.0,55.25962151893573,0.41883051262140053,1.565463223099562
ID559101,559101,44,9.959327697753906,1043.5141867675802,311.12079571475346,0.0,2340.0,39,4.8,1,,147.51977401129943,141.0,58.0,240.0,26111.0,55.34110037628211,0.4159138473009499,1.56602609553054
ID555135,555135,44,10.105263710021973,1043.5595222053917,310.3419948461608,0.0,180.0,3,4.8,1,,149.40677966101694,144.0,65.0,249.0,26445.0,57.05005337542353,0.41963975161299827,1.548255798746788
ID562431,562431,44,9.753230094909668,1042.7237845863078,310.86903611758385,0.0,3480.0,58,4.8,1,,144.79661016949152,138.0,60.0,236.0,25629.0,54.384713237253585,0.4165665980820225,1.5658818632343678
ID560368,560368,44,10.232519149780273,1043.599430610257,312.25121272653337,0.0,2760.0,46,4.8,1,,145.32203389830508,130.0,59.0,243.0,25722.0,58.91107725303009,0.41907197101758,1.4569635654243551
ID561522,561522,44,10.090900421142578,1043.3171398460117,312.1023921738987,0.0,3120.0,52,4.8,1,,144.61016949152543,132.0,57.0,241.0,25596.0,56.980563955800854,0.4230659268892962,1.508985673490464
ID557685,557685,44,10.084918022155762,1043.5560566957056,311.5117949255059,0.0,1260.0,21,4.8,1,,146.0,137.0,63.0,238.0,25842.0,56.75815920520711,0.42006079027355625,1.521807634523774
ID557065,557065,45,11.408196449279785,496.2448790901146,378.02587408933584,0.0,1080.0,18,4.8,1,,149.67796610169492,136.0,61.0,252.0,26493.0,63.598377805382086,0.48729674380743304,1.5421893963964046
ID555789,555789,45,10.808342933654785,536.4246652235606,332.34454547042424,0.0,1620.0,27,4.8,1,,145.93785310734464,136.0,54.0,254.0,25831.0,60.91519423384024,0.4668630547816366,1.5250084582193013
ID559246,559246,45,10.52214241027832,626.9988253881313,254.27884819151967,0.0,2280.0,38,4.8,1,,145.89265536723164,142.0,56.0,250.0,25823.0,58.704816302527576,0.46067417054420684,1.5675817693975802
ID555136,555136,45,8.44459056854248,415.76835098223364,313.69999805695505,0.0,180.0,3,4.8,1,,167.3050847457627,170.0,68.0,250.0,29613.0,50.29365615063653,0.30107340862845894,1.539559671578634
ID553345,553345,45,10.295254707336426,459.5006489706489,357.8236029850052,0.0,720.0,12,4.8,1,,142.12994350282486,136.0,51.0,252.0,25157.0,59.13486181926151,0.4508858249977472,1.4938443097432672
ID561793,561793,45,10.39554500579834,703.8341576923754,127.65430914446817,0.0,3300.0,55,4.8,1,,146.40112994350284,145.0,61.0,244.0,25913.0,56.93709246805612,0.4512908670861953,1.5991206109221876
ID557698,557698,45,11.009393692016602,518.7961739679224,382.1085587272741,0.0,1260.0,21,4.8,1,,148.70056497175142,142.0,57.0,250.0,26320.0,62.00041834277405,0.4691741593613298,1.5318237466532911
ID558466,558466,45,10.747267723083496,603.6453964161086,269.2364862372188,0.0,2100.0,35,4.8,1,,144.56497175141243,135.0,60.0,254.0,25588.0,60.922058198498554,0.4631419213180489,1.5022635967375526
ID561283,561283,45,10.633960723876953,701.2206328336306,139.36305060586633,0.0,3240.0,54,4.8,1,,143.72316384180792,134.0,57.0,253.0,25439.0,61.13888042010697,0.4550764197777038,1.4704078509453435
ID554500,554500,45,10.652508735656738,485.6409597428445,372.06071759062877,0.0,900.0,15,4.8,1,,148.77966101694915,143.0,69.0,247.0,26334.0,56.73975712426694,0.457601756150399,1.6463982192667896
ID556423,556423,45,10.771991729736328,543.7064892742145,319.4727946870721,0.0,1680.0,28,4.8,1,,146.65536723163842,139.0,51.0,246.0,25958.0,59.42259945629086,0.47327003340913265,1.5856340470358377
ID557848,557848,45,10.482635498046875,533.3370187315908,342.168593188879,0.0,1560.0,26,4.8,1,,145.74011299435028,141.0,55.0,251.0,25796.0,59.97215476964651,0.44723815438392944,1.5019597259508202
ID560024,560024,45,10.830286979675293,667.2374643702314,193.53212929960907,0.0,2820.0,47,4.8,1,,146.23728813559322,136.0,60.0,253.0,25884.0,60.9542504436685,0.4663355773134553,1.5259816212379123
ID562074,562074,45,10.527817726135254,714.3369550939104,113.02928499728407,0.0,3420.0,57,4.8,1,,145.80225988700565,141.0,60.0,252.0,25807.0,57.91147628728684,0.46423243113006135,1.596449076713738
ID554652,554652,45,10.685070037841797,426.34599968075935,319.56947119952486,0.0,360.0,6,4.8,1,,148.4463276836158,140.0,68.0,252.0,26275.0,57.47557485739023,0.46106237492144125,1.6300730087804376
ID558623,558623,45,10.598246574401855,589.420836012418,273.3482807604864,0.0,2040.0,34,4.8,1,,146.864406779661,141.0,52.0,247.0,25995.0,59.40226626390727,0.4606910155491668,1.5595342664377743
ID554003,554003,45,10.0512056350708,417.34393811018623,316.4816752371982,0.0,300.0,5,4.8,1,,148.1581920903955,142.0,58.0,246.0,26224.0,56.34096536740449,0.4265771514930918,1.5726558956143883
ID560663,560663,45,10.339567184448242,674.9223866364688,187.31858554695395,0.0,2880.0,48,4.8,1,,143.31638418079095,138.0,55.0,251.0,25367.0,59.800914142729546,0.44372983935910426,1.4731627105752882
ID556586,556586,45,11.135883331298828,539.6237522535545,360.9512946569705,0.0,1440.0,24,4.8,1,,150.24858757062148,143.0,53.0,255.0,26594.0,64.28068166195443,0.4676563880585746,1.4895750933224472
ID559403,559403,45,10.6364107131958,639.6627497841171,240.2602994743556,0.0,2400.0,40,4.8,1,,148.10734463276836,143.0,55.0,252.0,26215.0,58.666185884241834,0.46402077496579386,1.6003277014769144
ID553005,553005,45,10.094844818115234,406.85539613924163,302.7024458829467,0.0,120.0,2,4.8,1,,153.05084745762713,147.0,63.0,254.0,27090.0,59.36943956608796,0.39496787267721256,1.4598234992046022
ID553507,553507,45,10.605194091796875,449.0252058214568,347.71493345861154,0.0,600.0,10,4.8,1,,146.84745762711864,138.0,65.0,254.0,25992.0,57.98328919512913,0.4581946131877495,1.5915785204346602
ID555303,555303,45,10.174427032470703,431.53263995943865,322.1445076808976,0.0,420.0,7,4.8,1,,145.98305084745763,137.0,57.0,248.0,25839.0,55.65227621092986,0.44787086112107166,1.6228279508941068
ID557223,557223,45,10.910941123962402,509.7229272003841,383.80834446215476,0.0,1200.0,20,4.8,1,,145.63276836158192,133.0,54.0,252.0,25777.0,61.9361442583253,0.47139318421550225,1.5066053115599707
ID561447,561447,45,10.314900398254395,688.8827263428394,158.26211276711422,0.0,3060.0,51,4.8,1,,146.75706214689265,143.0,55.0,248.0,25976.0,59.82695470690281,0.44283779577248283,1.5057722107356784
ID560187,560187,45,9.467354774475098,647.0670204652106,210.02292531996727,0.0,2640.0,44,4.8,1,,169.8135593220339,168.0,71.0,255.0,30057.0,55.86117367359071,0.3543518980354705,1.5907266133998212
ID554172,554172,45,11.041059494018555,473.70600256244865,365.19731246828627,0.0,840.0,14,4.8,1,,150.1638418079096,144.0,64.0,255.0,26579.0,61.25701483891321,0.4662419184084161,1.558996797463793
ID556734,556734,45,10.768211364746094,556.6959424358778,289.2208805094591,0.0,1860.0,31,4.8,1,,146.78531073446328,138.0,48.0,250.0,25981.0,61.68891171397036,0.4596887465587954,1.4986806353433015
ID558782,558782,45,10.508347511291504,620.6884332185197,263.5515689621251,0.0,2220.0,37,4.8,1,,145.909604519774,140.0,47.0,254.0,25826.0,61.88068402139995,0.4418745038514216,1.445207648677251
ID553663,553663,45,10.981112480163574,395.0783235131851,283.6952217065686,0.0,0.0,0,4.8,1,,154.42372881355934,148.0,62.0,253.0,27333.0,60.213220589370756,0.46500090260937865,1.6280512707261796
ID560818,560818,45,10.517443656921387,680.5347348648028,177.0269728798647,0.0,2940.0,49,4.8,1,,145.57062146892656,140.0,51.0,244.0,25766.0,58.30334892297619,0.45591670798292994,1.563720784313905
ID555956,555956,45,11.162494659423828,495.6269175568754,377.17292688506757,0.0,1020.0,17,4.8,1,,149.64406779661016,146.0,58.0,252.0,26487.0,62.01917666551296,0.48017863223898616,1.5654968717096625
ID558005,558005,45,10.845634460449219,533.4082614253844,368.53803250745085,0.0,1380.0,23,4.8,1,,145.72316384180792,131.0,57.0,254.0,25793.0,63.66261546712519,0.46366215032932667,1.4502234163052188
ID562231,562231,45,9.852123260498047,730.1297386593046,111.66151646866138,0.0,3540.0,59,4.8,1,,145.56497175141243,144.0,62.0,239.0,25765.0,52.25524673661852,0.4464242795431601,1.7195273051939823
ID556104,556104,45,10.900177001953125,548.0151964973805,310.4578373504017,0.0,1740.0,29,4.8,1,,147.864406779661,138.0,57.0,253.0,26172.0,61.36592673920002,0.4645171769800566,1.5285288913420392
ID560968,560968,45,10.544769287109375,697.5539159406575,147.51379860148137,0.0,3180.0,53,4.8,1,,142.96610169491527,138.0,51.0,254.0,25305.0,62.43777796417195,0.4468023437600813,1.414235943721968
ID555470,555470,45,10.973846435546875,456.3999875146062,356.2020991374057,0.0,660.0,11,4.8,1,,145.5084745762712,136.0,55.0,255.0,25755.0,62.98837542862281,0.46521472112693746,1.4669322339433948
ID561487,561487,45,10.572205543518066,689.9916917567764,156.25217623573295,0.0,3120.0,52,4.8,1,,143.5141242937853,135.0,48.0,251.0,25402.0,62.50273697140215,0.4499410175425244,1.4250524723436397
ID557376,557376,45,10.341629028320312,536.5029851430813,353.5775724503669,0.0,1500.0,25,4.8,1,,145.06214689265536,142.0,53.0,251.0,25676.0,63.06113179361705,0.4507583597714709,1.4294568277998783
ID559555,559555,45,10.618494033813477,646.9927871540685,231.51013864998893,0.0,2460.0,41,4.8,1,,146.180790960452,140.0,56.0,253.0,25874.0,60.28833251971055,0.456865666593612,1.5207437648950084
ID558149,558149,45,10.536888122558594,577.2449380144367,273.7437697604441,0.0,1980.0,33,4.8,1,,148.17514124293785,143.0,51.0,247.0,26227.0,57.171669846843976,0.4612255731344426,1.6361404561780923
ID562392,562392,45,10.002699851989746,721.4493809058624,110.85620389821966,0.0,3480.0,58,4.8,1,,144.28813559322035,139.0,57.0,249.0,25539.0,58.67303009653399,0.44305715208950247,1.5100743126347291
ID558937,558937,45,10.59900951385498,609.9653229416508,267.0244952727524,0.0,2160.0,36,4.8,1,,147.61581920903956,144.0,58.0,251.0,26128.0,60.41005126454796,0.45319909457783764,1.5241145438588801
ID560345,560345,45,9.889983177185059,656.9188180848581,199.89745981530515,0.0,2760.0,46,4.8,1,,144.8870056497175,137.0,49.0,250.0,25645.0,60.69754282660433,0.404646667393166,1.3752992220124334
ID554330,554330,45,10.472326278686523,445.44318810969025,330.0870262374796,0.0,480.0,8,4.8,1,,146.14124293785312,143.0,61.0,249.0,25867.0,56.23012118066064,0.46181820322456907,1.6421448195077057
ID561755,561755,45,9.906691551208496,706.946784651263,124.56765250860927,0.0,3360.0,56,4.8,1,,140.70056497175142,135.0,48.0,245.0,24904.0,59.16075605075696,0.43621799005029327,1.4446922114541902
ID553172,553172,45,11.050521850585938,401.1364769538394,292.26943723928576,0.0,60.0,1,4.8,1,,155.43502824858757,150.0,62.0,253.0,27512.0,57.989002818366465,0.4641949811844311,1.699553257152116
ID561129,561129,45,10.81755256652832,685.8168972218816,167.77971575396865,0.0,3000.0,50,4.8,1,,146.80225988700565,139.0,60.0,251.0,25984.0,59.257243472463365,0.46869275332396254,1.5811700463094316
ID556906,556906,45,10.588019371032715,526.9678531291645,378.5557480928189,0.0,1320.0,22,4.8,1,,146.1638418079096,134.0,54.0,252.0,25871.0,60.81353059425566,0.45241324621665047,1.497320734985073
ID553835,553835,45,8.847387313842773,418.6430564442981,316.6858947293992,0.0,240.0,4,4.8,1,,146.3502824858757,145.0,54.0,243.0,25904.0,55.671432739019785,0.36396316083730956,1.402962134666997
ID557538,557538,45,10.886240005493164,498.81863312655406,378.8539290826087,0.0,1140.0,19,4.8,1,,147.63841807909606,138.0,57.0,253.0,26132.0,61.27781644602227,0.47189020340438914,1.5448689484597145
ID554979,554979,45,10.335762977600098,461.5879883060416,359.71211327015135,0.0,780.0,13,4.8,1,,144.954802259887,140.0,50.0,250.0,25657.0,59.825771583467834,0.4474626949874474,1.4980411711283224
ID554724,554724,45,10.260214805603027,449.3364055624766,336.9390376571228,0.0,540.0,9,4.8,1,,145.5367231638418,139.0,60.0,251.0,25760.0,57.26453821457578,0.44629666814177404,1.568494802746653
ID558308,558308,45,10.557324409484863,563.3593337712729,279.8495593031247,0.0,1920.0,32,4.8,1,,146.77966101694915,142.0,56.0,253.0,25980.0,59.550704463987366,0.4579116056914015,1.5483153886755308
ID556261,556261,45,10.590571403503418,555.8306716629444,299.98831547314785,0.0,1800.0,30,4.8,1,,146.180790960452,143.0,49.0,251.0,25874.0,62.266847605563456,0.45898616122028585,1.4771066141738585
ID559865,559865,45,9.853660583496094,645.6905784611358,213.01642265097544,0.0,2580.0,43,4.8,1,,172.06214689265536,176.0,67.0,255.0,30455.0,59.12055847166048,0.3588839323823926,1.5372639992140795
ID560507,560507,45,10.245184898376465,650.7420525397715,202.32708377263762,0.0,2700.0,45,4.8,1,,148.02824858757063,138.0,56.0,253.0,26201.0,61.33286874419293,0.41257683785133126,1.409853802499453
ID559091,559091,45,10.554183006286621,632.3937998217593,248.78264535630018,0.0,2340.0,39,4.8,1,,148.3276836158192,139.0,50.0,249.0,26254.0,58.51607172151525,0.4556703293529896,1.58695556803581
ID555638,555638,45,11.190038681030273,493.4624958307129,375.843860813352,0.0,960.0,16,4.8,1,,148.93785310734464,139.0,56.0,255.0,26362.0,64.34867362764669,0.47058512477373954,1.4813016675892445
ID560393,560393,46,11.02668571472168,994.945514678426,442.88099111029385,0.0,2760.0,46,4.8,1,,157.4180790960452,152.0,61.0,253.0,27863.0,61.22374493622909,0.434293813686711,1.557077506976721
ID556289,556289,46,11.188557624816895,994.0259018680085,443.32541841873126,0.0,1800.0,30,4.8,1,,157.23728813559322,143.0,61.0,255.0,27831.0,61.988178578766906,0.4512426854658425,1.5774180151595576
ID558338,558338,46,11.044534683227539,993.8897735892142,442.58640276801117,0.0,1920.0,32,4.8,1,,157.47457627118644,151.0,64.0,254.0,27873.0,60.92311359751753,0.44516563888357796,1.5924373724360383
ID555651,555651,46,11.162647247314453,991.0461755368937,442.8796595569983,0.0,960.0,16,4.8,1,,160.4632768361582,155.0,58.0,253.0,28402.0,62.35783883523655,0.44071574181807815,1.5743266925732151
ID561031,561031,46,11.1505708694458,995.0699924590162,442.61709896905205,0.0,3180.0,53,4.8,1,,158.19774011299435,152.0,65.0,253.0,28001.0,61.57774460978193,0.44716917510534393,1.5876656470963624
ID562456,562456,46,10.851511001586914,994.7834481640351,442.86170250573525,0.0,3480.0,58,4.8,1,,155.57062146892656,153.0,59.0,250.0,27536.0,59.46357590383102,0.4392269695351749,1.5968578963659035
ID553360,553360,46,10.209763526916504,1011.5507813760078,422.9575709116005,0.0,720.0,12,4.8,1,,155.91525423728814,152.0,67.0,252.0,27597.0,56.12221489412634,0.4153504792517173,1.6305514993898227
ID557712,557712,46,11.397041320800781,993.7940438482646,445.0756796125003,0.0,1260.0,21,4.8,1,,158.56497175141243,152.0,65.0,255.0,28066.0,61.789668102621754,0.45974552089909976,1.6164480184671732
ID555154,555154,46,11.056899070739746,1017.7250271832754,399.2482023761614,0.0,180.0,3,4.8,1,,159.89830508474577,150.0,68.0,253.0,28302.0,59.964580904230694,0.4381399507844511,1.6247657568547182
ID554514,554514,46,10.875447273254395,990.6829263409686,438.4347220358341,0.0,900.0,15,4.8,1,,158.29378531073445,152.0,68.0,254.0,28018.0,58.4514524259547,0.4361042507111392,1.6447613998972688
ID561556,561556,46,10.929947853088379,994.8756519344927,442.7623770437192,0.0,3060.0,51,4.8,1,,157.65536723163842,155.0,60.0,252.0,27905.0,59.0554428155677,0.4415102150559814,1.6353166466759907
ID557077,557077,46,11.424504280090332,992.7094123110626,444.6299433596237,0.0,1080.0,18,4.8,1,,159.64406779661016,153.0,62.0,254.0,28257.0,62.778225102302606,0.4569012819739344,1.5950195081074916
ID559127,559127,46,11.229089736938477,994.513022309775,442.23535566268714,0.0,2340.0,39,4.8,1,,158.864406779661,150.0,62.0,253.0,28119.0,61.80443615305641,0.44961486612635215,1.59450167793753
ID559912,559912,46,11.169183731079102,995.0926167358223,442.6500357085536,0.0,2580.0,43,4.8,1,,157.6271186440678,155.0,65.0,255.0,27900.0,62.28624309253557,0.4479820660126432,1.5659079952305521
ID561834,561834,46,10.7218656539917,994.8181301216754,442.7839970883338,0.0,3360.0,56,4.8,1,,155.2316384180791,151.0,59.0,251.0,27476.0,58.58024327718322,0.4329676315534044,1.6013199543793994
ID560555,560555,46,10.923527717590332,995.0866343075637,442.652480205334,0.0,2700.0,45,4.8,1,,155.88135593220338,148.0,67.0,253.0,27591.0,60.300596845878594,0.43787947823676365,1.574471001672641
ID557868,557868,46,11.197641372680664,993.9718375938868,444.35668729841683,0.0,1560.0,26,4.8,1,,157.14689265536722,150.0,61.0,255.0,27815.0,62.671318871071705,0.4467309528169708,1.5485499935432492
ID554669,554669,46,10.283900260925293,1018.5456152213173,400.8924275056887,0.0,360.0,6,4.8,1,,156.3276836158192,153.0,64.0,253.0,27670.0,58.156674866567954,0.41687377296408495,1.581756881113188
ID556448,556448,46,11.230228424072266,993.9311092506708,443.8106715109589,0.0,1680.0,28,4.8,1,,159.45762711864407,151.0,69.0,254.0,28224.0,61.34069964529101,0.4464993557183754,1.604830463039844
ID558496,558496,46,10.682841300964355,994.021868984234,442.6334257323161,0.0,2100.0,35,4.8,1,,158.5819209039548,154.0,59.0,253.0,28069.0,62.16478569399297,0.4116010155865292,1.4876600638074646
ID555811,555811,46,11.279643058776855,994.0766217535989,444.0401113123366,0.0,1620.0,27,4.8,1,,158.38983050847457,153.0,58.0,254.0,28035.0,63.50215197207684,0.4449184436267272,1.5360520117356617
ID554021,554021,46,10.723687171936035,1018.0365186355098,399.86796943491066,0.0,300.0,5,4.8,1,,156.58757062146893,148.0,70.0,254.0,27716.0,58.19710301362277,0.4327064613162285,1.625257116054619
ID561189,561189,46,11.103271484375,994.9334560411519,442.8428772953122,0.0,3000.0,50,4.8,1,,157.92090395480227,152.0,67.0,252.0,27952.0,60.175637467606165,0.4479726038780715,1.6238280066228756
